travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.466666666666665,150,AV,2,0,0,56,2458.2611968747465,0.4,-0.6446666666666667,"19,102,68,4,56,2458","0,0,0"
31.366666666666667,99,AV,1,0,0,84,1614.9493849180149,0.1,-0.4136666666666666,"31,156,105,1,84,1614","0,0,0"
18.05,117,AV,2,0,0,46,1880.1756700095973,0.5,-0.6805,"11,62,43,5,46,1880","0,0,0"
17.05,56,AV,1,0,0,44,1025.7249596144625,0.2,-0.37050000000000005,"7,60,33,2,44,1025","0,0,0"
21.183333333333334,188,AV,1,0,0,54,3097.4575811220984,1.0,-1.2118333333333333,"18,89,62,10,54,3097","0,0,0"
8.383333333333333,177,AV,0,0,0,34,2946.490055333797,0.2,-0.30419654477244434,"3,30,10,2,34,2946","0,0,0"
20.466666666666665,208,AV,2,0,0,46,3456.1529418207683,0.6,-0.8046666666666666,"11,62,43,6,46,3456","0,0,0"
19.016666666666666,221,AV,2,0,0,45,4061.843573313689,0.4,-0.5901666666666667,"11,62,34,4,45,4061","0,0,0"
29.033333333333335,191,AV,1,0,0,62,3151.1733449572957,0.2,-0.49033333333333334,"21,137,75,2,62,3151","0,0,0"
25.7,53,AV,1,0,0,58,1014.5614647146556,0.1,-0.357,"19,118,69,1,58,1014","0,0,0"
13.85,245,AV,1,0,0,38,4951.479839002994,0.2,-0.3385,"5,40,17,2,38,4951","0,0,0"
27.366666666666667,253,AV,2,0,0,72,5480.041794665195,0.1,-0.3736666666666667,"22,153,95,1,72,5480","0,0,0"
28.55,71,AV,2,0,0,73,1150.4391077840953,0.1,-0.38550000000000006,"22,153,98,1,73,1150","0,0,0"
31.416666666666668,247,AV,1,0,0,68,4968.170350229253,0.1,-0.4141666666666667,"22,151,91,1,68,4968","0,0,0"
13.6,273,AV,1,0,0,37,7897.119961473183,0.1,-0.23600000000000002,"5,39,13,1,37,7897","0,0,0"
11.283333333333333,85,AV,1,0,0,33,1434.4967426379471,0.4,-0.5128333333333334,"1,23,9,4,33,1434","0,0,0"
20.383333333333333,103,AV,2,0,0,49,1653.1781197118603,0.1,-0.30383333333333334,"11,75,55,1,49,1653","0,0,0"
8.433333333333334,284,AV,1,0,0,25,11049.706566164488,0.3,-0.3843333333333333,"0,5,9,3,25,11049","0,0,0"
19.9,168,AV,1,0,0,51,2780.081336731352,1.0,-1.199,"18,77,58,10,51,2780","0,0,0"
31.333333333333332,34,AV,1,0,0,83,857.6590975250949,0.2,-0.5133333333333333,"30,154,105,2,83,857","0,0,0"
15.066666666666666,261,AV,2,0,0,41,5899.132481879994,0.2,-0.3506666666666667,"7,46,30,2,41,5899","0,0,0"
26.1,11,AV,2,0,0,64,626.2908344343901,0.5,-0.761,"21,139,83,5,64,626","0,0,0"
26.916666666666668,124,AV,2,0,0,70,1997.7276787447236,0.1,-0.36916666666666664,"22,153,92,1,70,1997","0,0,0"
16.5,229,AV,1,0,0,43,4547.885280126284,0.3,-0.46499999999999997,"7,55,33,3,43,4547","0,0,0"
12.7,166,AV,1,0,0,36,2761.3662775036096,0.3,-0.427,"5,31,13,3,36,2761","0,0,0"
30.583333333333332,24,AV,1,0,0,67,779.2240782816187,0.3,-0.6058333333333333,"22,146,91,3,67,779","0,0,0"
28.833333333333332,250,AV,0,0,0,81,5158.4050556257225,0.7,-0.999964835581216,"29,153,105,7,81,5158","0,0,0"
14.116666666666667,282,AV,2,0,0,35,9030.678864893336,0.1,-0.24116666666666667,"5,30,11,1,35,9030","0,0,0"
27.033333333333335,112,AV,0,0,0,79,1804.2001824470888,0.1,-0.40358906658496196,"27,153,105,1,79,1804","0,0,0"
19.683333333333334,176,AV,1,0,0,51,2942.323800284961,0.2,-0.39683333333333337,"18,77,58,2,51,2942","0,0,0"
10.583333333333334,266,AV,1,0,0,31,6248.181898567973,0.4,-0.5058333333333334,"1,18,9,4,31,6248","0,0,0"
12.716666666666667,175,AV,1,0,0,36,2898.378436294527,0.6,-0.7271666666666666,"5,31,13,6,36,2898","0,0,0"
10.933333333333334,92,AV,2,0,0,22,1519.7273932229994,1.0,-1.1093333333333333,"0,2,8,10,22,1519","0,0,0"
17.816666666666666,120,AV,2,0,0,45,1929.5758599688188,0.1,-0.2781666666666667,"11,62,34,1,45,1929","0,0,0"
26.3,234,AV,2,0,0,72,4617.1597275219765,0.3,-0.563,"22,153,95,3,72,4617","0,0,0"
15.0,190,AV,1,0,0,41,3132.463358685509,0.4,-0.55,"7,46,30,4,41,3132","0,0,0"
9.483333333333333,121,AV,1,0,0,29,1945.516475481125,0.3,-0.3948333333333333,"1,13,9,3,29,1945","0,0,0"
19.483333333333334,86,AV,2,0,0,46,1447.5744631551047,0.9,-1.0948333333333333,"11,62,43,9,46,1447","0,0,0"
14.133333333333333,264,AV,2,0,0,37,6007.794801579103,0.3,-0.44133333333333336,"5,39,13,3,37,6007","0,0,0"
21.25,222,AV,2,0,0,49,4104.202624979457,0.2,-0.4125,"11,75,55,2,49,4104","0,0,0"
16.55,33,AV,1,0,0,42,835.7777612710734,0.1,-0.2655,"7,51,31,1,42,835","0,0,0"
14.683333333333334,169,AV,2,0,0,34,2793.3389947689566,0.1,-0.24683333333333335,"3,30,10,1,34,2793","0,0,0"
27.716666666666665,145,AV,1,0,0,61,2382.718205806423,0.1,-0.37716666666666665,"21,127,75,1,61,2382","0,0,0"
27.316666666666666,90,AV,1,0,0,61,1503.4428459110418,1.0,-1.2731666666666666,"21,127,75,10,61,1503","0,0,0"
26.866666666666667,246,AV,1,0,0,59,4959.361066312568,0.1,-0.3686666666666667,"21,123,69,1,59,4959","0,0,0"
25.883333333333333,269,AV,1,0,0,58,7099.697064525982,0.3,-0.5588333333333333,"19,118,69,3,58,7099","0,0,0"
18.866666666666667,227,AV,1,0,0,47,4304.4895651906745,0.5,-0.6886666666666666,"11,70,46,5,47,4304","0,0,0"
27.933333333333334,129,AV,1,0,0,61,2123.4400354784907,0.2,-0.47933333333333333,"21,127,75,2,61,2123","0,0,0"
16.7,159,AV,1,0,0,43,2574.4307659940623,0.5,-0.667,"7,55,33,5,43,2574","0,0,0"
9.2,5,AV,1,0,0,27,522.2875039790788,0.4,-0.492,"0,8,9,4,27,522","0,0,0"
9.816666666666666,23,AV,1,0,0,29,779.0639592631991,0.4,-0.4981666666666667,"1,13,9,4,29,779","0,0,0"
18.7,140,AV,1,0,0,47,2302.618320259251,0.1,-0.28700000000000003,"11,70,46,1,47,2302","0,0,0"
26.3,198,AV,1,0,0,58,3301.717979419838,0.3,-0.563,"19,118,69,3,58,3301","0,0,0"
9.0,238,AV,1,0,0,27,4662.282088415262,0.2,-0.29000000000000004,"0,8,9,2,27,4662","0,0,0"
30.366666666666667,20,AV,0,0,0,83,753.5670156580491,0.4,-0.7832879860095858,"30,154,105,4,83,753","0,0,0"
26.616666666666667,220,AV,1,0,0,58,4021.28082322038,0.2,-0.4661666666666667,"19,118,69,2,58,4021","0,0,0"
10.4,100,AV,2,0,0,21,1614.9573615816892,0.1,-0.20400000000000001,"0,2,6,1,21,1614","0,0,0"
14.366666666666667,104,AV,1,0,0,39,1659.6531244520008,0.1,-0.24366666666666667,"5,44,17,1,39,1659","0,0,0"
21.35,200,AV,1,0,0,53,3361.758609282253,0.6,-0.8135,"18,87,62,6,53,3361","0,0,0"
13.75,160,AV,2,0,0,40,2580.565825479665,0.4,-0.5375000000000001,"7,46,18,4,40,2580","0,0,0"
22.433333333333334,167,AV,2,0,0,49,2767.495209174315,0.1,-0.32433333333333336,"11,75,55,1,49,2767","0,0,0"
29.383333333333333,1,AV,1,0,0,64,477.1303205766694,0.5,-0.7938333333333334,"21,139,83,5,64,477","0,0,0"
19.016666666666666,52,AV,2,0,0,48,985.8695826897422,0.4,-0.5901666666666667,"11,75,50,4,48,985","0,0,0"
14.633333333333333,73,AV,1,0,0,41,1244.4027248274256,0.1,-0.24633333333333332,"7,46,30,1,41,1244","0,0,0"
15.65,289,AV,1,0,0,42,13079.31179296209,0.4,-0.5565,"7,51,31,4,42,13079","0,0,0"
15.566666666666666,82,AV,2,0,0,40,1342.087988935639,1.0,-1.1556666666666666,"7,46,18,10,40,1342","0,0,0"
28.816666666666666,72,AV,2,0,0,100,1194.3606142611325,0.1,-0.38816666666666666,"31,161,106,1,100,1194","0,0,0"
32.05,54,AV,1,0,0,89,1017.530975349866,0.3,-0.6204999999999999,"31,158,105,3,89,1017","0,0,0"
22.916666666666668,25,AV,1,0,0,55,802.5586880039084,0.3,-0.5291666666666667,"18,96,62,3,55,802","0,0,0"
28.216666666666665,254,AV,2,0,0,70,5557.427333357366,0.2,-0.4821666666666667,"22,153,92,2,70,5557","0,0,0"
9.233333333333333,207,AV,1,0,0,27,3398.605365942332,0.2,-0.29233333333333333,"0,8,9,2,27,3398","0,0,0"
28.766666666666666,87,AV,1,0,0,62,1460.8215047913693,0.3,-0.5876666666666667,"21,137,75,3,62,1460","0,0,0"
17.383333333333333,225,AV,1,0,0,46,4223.122456076251,0.2,-0.37383333333333335,"11,62,43,2,46,4223","0,0,0"
8.85,75,AV,1,0,0,26,1260.6549751070208,0.2,-0.2885,"0,6,9,2,26,1260","0,0,0"
24.333333333333332,186,AV,2,0,0,60,3048.604611013583,0.9,-1.1433333333333333,"21,124,72,9,60,3048","0,0,0"
11.333333333333334,142,AV,2,0,0,20,2318.2944376966047,0.3,-0.41333333333333333,"0,2,3,3,20,2318","0,0,0"
11.883333333333333,299,AV,0,0,0,44,20793.30768626012,0.1,-0.2217188771296985,"7,60,33,1,44,20793","0,0,0"
22.383333333333333,59,AV,2,0,0,55,1047.1205397958274,1.0,-1.2238333333333333,"18,96,62,10,55,1047","0,0,0"
