travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.933333333333334,150,AV,1,0,0,56,2458.2611968747465,0.3,-0.5593333333333333,"8,122,59,3,56,2458","0,0,0"
30.933333333333334,99,AV,1,0,0,84,1614.9493849180149,0.9,-1.2093333333333334,"31,157,104,9,84,1614","0,0,0"
17.133333333333333,117,AV,2,0,0,46,1880.1756700095973,1.0,-1.1713333333333333,"1,87,28,10,46,1880","0,0,0"
15.716666666666667,56,AV,2,0,0,44,1025.7249596144625,0.8,-0.9571666666666667,"1,79,20,8,44,1025","0,0,0"
23.3,188,AV,1,0,0,54,3097.4575811220984,0.2,-0.43300000000000005,"8,108,53,2,54,3097","0,0,0"
13.416666666666666,177,AV,1,0,0,34,2946.490055333797,0.2,-0.33416666666666667,"0,41,2,2,34,2946","0,0,0"
19.6,208,AV,2,0,0,46,3456.1529418207683,0.3,-0.496,"1,87,28,3,46,3456","0,0,0"
19.1,221,AV,1,0,0,45,4061.843573313689,0.4,-0.591,"1,79,27,4,45,4061","0,0,0"
28.3,191,AV,1,0,0,62,3151.1733449572957,0.2,-0.48300000000000004,"20,140,73,2,62,3151","0,0,0"
26.516666666666666,53,AV,1,0,0,58,1014.5614647146556,0.4,-0.6651666666666667,"8,129,69,4,58,1014","0,0,0"
15.316666666666666,245,AV,1,0,0,38,4951.479839002994,0.1,-0.25316666666666665,"0,57,5,1,38,4951","0,0,0"
29.45,253,AV,1,0,0,72,5480.041794665195,0.2,-0.4945,"27,148,95,2,72,5480","0,0,0"
28.55,71,AV,2,0,0,73,1150.4391077840953,1.0,-1.2855,"27,151,95,10,73,1150","0,0,0"
28.783333333333335,247,AV,2,0,0,68,4968.170350229253,0.5,-0.7878333333333334,"27,146,91,5,68,4968","0,0,0"
14.933333333333334,273,AV,1,0,0,37,7897.119961473183,0.1,-0.24933333333333335,"0,54,3,1,37,7897","0,0,0"
11.516666666666667,85,AV,1,0,0,33,1434.4967426379471,0.4,-0.5151666666666667,"0,32,1,4,33,1434","0,0,0"
19.583333333333332,103,AV,2,0,0,49,1653.1781197118603,0.1,-0.29583333333333334,"1,99,41,1,49,1653","0,0,0"
8.816666666666666,284,AV,1,0,0,25,11049.706566164488,0.2,-0.2881666666666667,"0,14,0,2,25,11049","0,0,0"
21.15,168,AV,2,0,0,51,2780.081336731352,0.5,-0.7115,"1,108,44,5,51,2780","0,0,0"
29.983333333333334,34,AV,1,0,0,83,857.6590975250949,0.4,-0.6998333333333333,"31,154,104,4,83,857","0,0,0"
