travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.483333333333334,150,AV,2,0,0,56,2458.2611968747465,0.1,-0.36483333333333334,"8,74,107,1,56,2458","0,0,0"
33.3,99,AV,2,0,0,84,1614.9493849180149,0.5,-0.833,"21,118,153,5,84,1614","0,0,0"
15.016666666666667,117,AV,0,0,0,46,1880.1756700095973,1.0,-1.1820785783869656,"2,47,67,10,46,1880","0,0,0"
16.95,56,AV,2,0,0,44,1025.7249596144625,1.0,-1.1695,"0,42,58,10,44,1025","0,0,0"
22.1,188,AV,2,0,0,54,3097.4575811220984,1.0,-1.221,"8,62,99,10,54,3097","0,0,0"
14.466666666666667,177,AV,2,0,0,34,2946.490055333797,0.3,-0.44466666666666665,"0,11,32,3,34,2946","0,0,0"
15.416666666666666,208,AV,0,0,0,46,3456.1529418207683,0.6,-0.7715270095131816,"2,47,67,6,46,3456","0,0,0"
16.133333333333333,221,AV,1,0,0,45,4061.843573313689,0.1,-0.2613333333333333,"0,45,62,1,45,4061","0,0,0"
26.25,191,AV,1,0,0,62,3151.1733449572957,0.4,-0.6625000000000001,"8,93,132,4,62,3151","0,0,0"
26.883333333333333,53,AV,2,0,0,58,1014.5614647146556,0.1,-0.36883333333333335,"8,83,115,1,58,1014","0,0,0"
14.866666666666667,245,AV,2,0,0,38,4951.479839002994,0.6,-0.7486666666666666,"0,23,39,6,38,4951","0,0,0"
30.566666666666666,253,AV,0,0,0,72,5480.041794665195,0.1,-0.4166154882720803,"17,110,143,1,72,5480","0,0,0"
34.11666666666667,71,AV,0,0,0,73,1150.4391077840953,0.9,-1.2933206655997944,"20,110,143,9,73,1150","0,0,0"
29.0,247,AV,1,0,0,68,4968.170350229253,0.2,-0.49,"15,109,140,2,68,4968","0,0,0"
13.716666666666667,273,AV,2,0,0,37,7897.119961473183,1.0,-1.1371666666666667,"0,23,34,10,37,7897","0,0,0"
11.466666666666667,85,AV,2,0,0,33,1434.4967426379471,0.2,-0.31466666666666665,"0,11,22,2,33,1434","0,0,0"
18.166666666666668,103,AV,1,0,0,49,1653.1781197118603,0.2,-0.3816666666666667,"8,54,79,2,49,1653","0,0,0"
10.283333333333333,284,AV,2,0,0,25,11049.706566164488,0.2,-0.30283333333333334,"0,3,11,2,25,11049","0,0,0"
23.266666666666666,168,AV,2,0,0,51,2780.081336731352,0.2,-0.43266666666666664,"8,62,83,2,51,2780","0,0,0"
32.016666666666666,34,AV,2,0,0,83,857.6590975250949,0.7,-1.0201666666666667,"21,118,150,7,83,857","0,0,0"
15.25,261,AV,2,0,0,41,5899.132481879994,1.0,-1.1525,"0,34,49,10,41,5899","0,0,0"
23.6,11,AV,0,0,0,64,626.2908344343901,0.2,-0.5318021364853385,"8,97,138,2,64,626","0,0,0"
30.266666666666666,124,AV,2,0,0,70,1997.7276787447236,0.2,-0.5026666666666666,"15,110,142,2,70,1997","0,0,0"
17.516666666666666,229,AV,2,0,0,43,4547.885280126284,0.1,-0.27516666666666667,"0,42,53,1,43,4547","0,0,0"
