travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.1,150,AV,2,0,0,56,2458.2611968747465,0.2,-0.44100000000000006,"1,109,79,2,56,2458","0,0,0"
30.2,99,AV,1,0,0,84,1614.9493849180149,0.9,-1.202,"1,155,136,9,84,1614","0,0,0"
17.6,117,AV,2,0,0,46,1880.1756700095973,0.2,-0.376,"1,78,37,2,46,1880","0,0,0"
15.8,56,AV,2,0,0,44,1025.7249596144625,0.2,-0.358,"1,76,23,2,44,1025","0,0,0"
22.016666666666666,188,AV,1,0,0,54,3097.4575811220984,0.2,-0.4201666666666667,"1,102,66,2,54,3097","0,0,0"
12.65,177,AV,1,0,0,34,2946.490055333797,0.3,-0.4265,"1,38,4,3,34,2946","0,0,0"
20.016666666666666,208,AV,2,0,0,46,3456.1529418207683,0.4,-0.6001666666666667,"1,78,37,4,46,3456","0,0,0"
18.783333333333335,221,AV,2,0,0,45,4061.843573313689,0.2,-0.38783333333333336,"1,76,30,2,45,4061","0,0,0"
25.35,191,AV,1,0,0,62,3151.1733449572957,0.1,-0.35350000000000004,"1,125,107,1,62,3151","0,0,0"
24.466666666666665,53,AV,2,0,0,58,1014.5614647146556,0.2,-0.44466666666666665,"1,117,88,2,58,1014","0,0,0"
14.5,245,AV,2,0,0,38,4951.479839002994,0.4,-0.545,"1,50,11,4,38,4951","0,0,0"
27.783333333333335,253,AV,1,0,0,72,5480.041794665195,0.3,-0.5778333333333334,"1,140,129,3,72,5480","0,0,0"
29.216666666666665,71,AV,2,0,0,73,1150.4391077840953,0.4,-0.6921666666666666,"1,142,130,4,73,1150","0,0,0"
29.066666666666666,247,AV,2,0,0,68,4968.170350229253,0.2,-0.4906666666666667,"1,140,123,2,68,4968","0,0,0"
13.366666666666667,273,AV,1,0,0,37,7897.119961473183,0.2,-0.33366666666666667,"1,48,8,2,37,7897","0,0,0"
10.6,85,AV,1,0,0,33,1434.4967426379471,0.6,-0.706,"0,29,4,6,33,1434","0,0,0"
19.85,103,AV,2,0,0,49,1653.1781197118603,0.5,-0.6985,"1,89,51,5,49,1653","0,0,0"
7.7,284,AV,1,0,0,25,11049.706566164488,0.1,-0.177,"0,10,4,1,25,11049","0,0,0"
21.733333333333334,168,AV,1,0,0,51,2780.081336731352,0.2,-0.41733333333333333,"1,95,57,2,51,2780","0,0,0"
28.483333333333334,34,AV,2,0,0,83,857.6590975250949,0.1,-0.38483333333333336,"1,155,133,1,83,857","0,0,0"
14.5,261,AV,2,0,0,41,5899.132481879994,0.1,-0.245,"1,65,17,1,41,5899","0,0,0"
