travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.583333333333332,150,AV,2,0,0,56,2458.2611968747465,0.4,-0.6658333333333333,"6,72,111,4,56,2458","0,0,0"
33.95,99,AV,2,0,0,84,1614.9493849180149,0.2,-0.5395000000000001,"23,113,156,2,84,1614","0,0,0"
15.533333333333333,117,AV,1,0,0,46,1880.1756700095973,0.1,-0.2553333333333333,"6,46,64,1,46,1880","0,0,0"
16.6,56,AV,2,0,0,44,1025.7249596144625,0.2,-0.366,"6,44,50,2,44,1025","0,0,0"
19.45,188,AV,1,0,0,54,3097.4575811220984,0.6,-0.7945,"6,64,99,6,54,3097","0,0,0"
14.25,177,AV,2,0,0,34,2946.490055333797,0.3,-0.4425,"6,24,13,3,34,2946","0,0,0"
20.966666666666665,208,AV,2,0,0,46,3456.1529418207683,0.1,-0.30966666666666665,"6,46,64,1,46,3456","0,0,0"
19.6,221,AV,2,0,0,45,4061.843573313689,0.4,-0.5960000000000001,"6,45,56,4,45,4061","0,0,0"
23.616666666666667,191,AV,0,0,0,62,3151.1733449572957,0.5,-0.7552071932997113,"9,90,134,5,62,3151","0,0,0"
23.866666666666667,53,AV,1,0,0,58,1014.5614647146556,0.7,-0.9386666666666666,"6,78,122,7,58,1014","0,0,0"
14.633333333333333,245,AV,2,0,0,38,4951.479839002994,0.5,-0.6463333333333333,"6,31,25,5,38,4951","0,0,0"
30.583333333333332,253,AV,0,0,0,72,5480.041794665195,0.6,-0.9167821549387469,"16,104,150,6,72,5480","0,0,0"
32.61666666666667,71,AV,2,0,0,73,1150.4391077840953,0.6,-0.9261666666666666,"18,104,151,6,73,1150","0,0,0"
25.566666666666666,247,AV,0,0,0,68,4968.170350229253,0.2,-0.4677435472424769,"11,104,149,2,68,4968","0,0,0"
12.033333333333333,273,AV,1,0,0,37,7897.119961473183,0.1,-0.22033333333333333,"6,30,21,1,37,7897","0,0,0"
9.366666666666667,85,AV,1,0,0,33,1434.4967426379471,0.1,-0.19366666666666668,"6,14,13,1,33,1434","0,0,0"
21.283333333333335,103,AV,2,0,0,49,1653.1781197118603,0.1,-0.31283333333333335,"6,59,76,1,49,1653","0,0,0"
8.45,284,AV,1,0,0,25,11049.706566164488,0.2,-0.2845,"2,6,6,2,25,11049","0,0,0"
23.316666666666666,168,AV,2,0,0,51,2780.081336731352,0.6,-0.8331666666666666,"6,61,86,6,51,2780","0,0,0"
32.43333333333333,34,AV,2,0,0,83,857.6590975250949,0.6,-0.9243333333333332,"23,113,153,6,83,857","0,0,0"
15.066666666666666,261,AV,2,0,0,41,5899.132481879994,0.1,-0.2506666666666667,"6,38,39,1,41,5899","0,0,0"
26.65,11,AV,1,0,0,64,626.2908344343901,0.2,-0.46649999999999997,"10,94,139,2,64,626","0,0,0"
27.1,124,AV,0,0,0,70,1997.7276787447236,0.1,-0.40103412358870716,"13,104,150,1,70,1997","0,0,0"
17.366666666666667,229,AV,2,0,0,43,4547.885280126284,0.1,-0.27366666666666667,"6,44,45,1,43,4547","0,0,0"
14.016666666666667,166,AV,2,0,0,36,2761.3662775036096,0.3,-0.44016666666666665,"6,24,19,3,36,2761","0,0,0"
27.983333333333334,24,AV,1,0,0,67,779.2240782816187,0.2,-0.47983333333333333,"10,100,149,2,67,779","0,0,0"
34.06666666666667,250,AV,0,0,0,81,5158.4050556257225,0.1,-0.4522981689145493,"21,113,153,1,81,5158","0,0,0"
14.066666666666666,282,AV,2,0,0,35,9030.678864893336,0.3,-0.44066666666666665,"6,24,16,3,35,9030","0,0,0"
30.65,112,AV,1,0,0,79,1804.2001824470888,0.3,-0.6065,"21,112,152,3,79,1804","0,0,0"
22.833333333333332,176,AV,2,0,0,51,2942.323800284961,0.1,-0.32833333333333337,"6,61,86,1,51,2942","0,0,0"
6.666666666666667,266,AV,0,0,0,31,6248.181898567973,0.1,-0.17626946008306055,"3,12,13,1,31,6248","0,0,0"
15.283333333333333,175,AV,2,0,0,36,2898.378436294527,0.5,-0.6528333333333334,"6,24,19,5,36,2898","0,0,0"
7.266666666666667,92,AV,1,0,0,22,1519.7273932229994,0.2,-0.27266666666666667,"2,2,6,2,22,1519","0,0,0"
18.416666666666668,120,AV,2,0,0,45,1929.5758599688188,0.2,-0.38416666666666666,"6,45,56,2,45,1929","0,0,0"
30.5,234,AV,0,0,0,72,4617.1597275219765,0.1,-0.41799500202307316,"16,104,150,1,72,4617","0,0,0"
16.9,190,AV,2,0,0,41,3132.463358685509,0.1,-0.269,"6,38,39,1,41,3132","0,0,0"
11.95,121,AV,2,0,0,29,1945.516475481125,0.5,-0.6194999999999999,"2,12,9,5,29,1945","0,0,0"
19.866666666666667,86,AV,2,0,0,46,1447.5744631551047,0.3,-0.49866666666666665,"6,46,64,3,46,1447","0,0,0"
14.316666666666666,264,AV,2,0,0,37,6007.794801579103,0.5,-0.6431666666666667,"6,30,21,5,37,6007","0,0,0"
22.116666666666667,222,AV,2,0,0,49,4104.202624979457,0.7,-0.9211666666666667,"6,59,76,7,49,4104","0,0,0"
15.366666666666667,33,AV,1,0,0,42,835.7777612710734,0.4,-0.5536666666666668,"6,38,45,4,42,835","0,0,0"
