travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.6,150,AV,2,0,0,56,2458.2611968747465,0.3,-0.556,"17,90,82,3,56,2458","0,0,0"
31.266666666666666,99,AV,2,0,0,84,1614.9493849180149,0.1,-0.4126666666666666,"38,135,119,1,84,1614","0,0,0"
16.616666666666667,117,AV,1,0,0,46,1880.1756700095973,0.1,-0.26616666666666666,"10,52,54,1,46,1880","0,0,0"
16.866666666666667,56,AV,2,0,0,44,1025.7249596144625,0.2,-0.3686666666666667,"10,41,49,2,44,1025","0,0,0"
20.083333333333332,188,AV,0,0,0,54,3097.4575811220984,0.1,-0.3202040586551839,"16,81,72,1,54,3097","0,0,0"
14.416666666666666,177,AV,2,0,0,34,2946.490055333797,0.6,-0.7441666666666666,"2,14,27,6,34,2946","0,0,0"
20.983333333333334,208,AV,2,0,0,46,3456.1529418207683,0.5,-0.7098333333333333,"10,52,54,5,46,3456","0,0,0"
15.65,221,AV,1,0,0,45,4061.843573313689,0.4,-0.5565,"10,43,54,4,45,4061","0,0,0"
25.866666666666667,191,AV,1,0,0,62,3151.1733449572957,0.4,-0.6586666666666667,"20,110,103,4,62,3151","0,0,0"
25.683333333333334,53,AV,2,0,0,58,1014.5614647146556,0.2,-0.45683333333333337,"17,98,91,2,58,1014","0,0,0"
14.733333333333333,245,AV,2,0,0,38,4951.479839002994,0.1,-0.24733333333333332,"5,26,31,1,38,4951","0,0,0"
34.0,253,AV,0,0,0,72,5480.041794665195,0.4,-0.7509488216054137,"32,126,112,4,72,5480","0,0,0"
35.95,71,AV,0,0,0,73,1150.4391077840953,0.5,-0.9116539989331276,"35,126,112,5,73,1150","0,0,0"
30.216666666666665,247,AV,2,0,0,68,4968.170350229253,1.0,-1.3021666666666667,"31,126,107,10,68,4968","0,0,0"
12.116666666666667,273,AV,1,0,0,37,7897.119961473183,0.1,-0.22116666666666668,"3,25,29,1,37,7897","0,0,0"
11.4,85,AV,2,0,0,33,1434.4967426379471,0.2,-0.314,"2,14,17,2,33,1434","0,0,0"
21.183333333333334,103,AV,2,0,0,49,1653.1781197118603,0.5,-0.7118333333333333,"12,65,64,5,49,1653","0,0,0"
8.583333333333334,284,AV,1,0,0,25,11049.706566164488,0.1,-0.18583333333333335,"2,5,7,1,25,11049","0,0,0"
20.4,168,AV,1,0,0,51,2780.081336731352,0.3,-0.504,"12,74,67,3,51,2780","0,0,0"
30.0,34,AV,2,0,0,83,857.6590975250949,1.0,-1.3,"38,135,116,10,83,857","0,0,0"
13.933333333333334,261,AV,1,0,0,41,5899.132481879994,0.1,-0.23933333333333334,"6,37,40,1,41,5899","0,0,0"
27.183333333333334,11,AV,0,0,0,64,626.2908344343901,0.5,-0.8676354698186719,"25,115,103,5,64,626","0,0,0"
28.733333333333334,124,AV,2,0,0,70,1997.7276787447236,0.6,-0.8873333333333333,"31,126,110,6,70,1997","0,0,0"
13.433333333333334,229,AV,0,0,0,43,4547.885280126284,1.0,-1.147526278252633,"9,41,45,10,43,4547","0,0,0"
11.5,166,AV,1,0,0,36,2761.3662775036096,0.1,-0.21500000000000002,"2,19,28,1,36,2761","0,0,0"
27.983333333333334,24,AV,1,0,0,67,779.2240782816187,0.1,-0.37983333333333336,"31,123,105,1,67,779","0,0,0"
31.016666666666666,250,AV,2,0,0,81,5158.4050556257225,0.1,-0.4101666666666667,"38,135,114,1,81,5158","0,0,0"
10.833333333333334,282,AV,1,0,0,35,9030.678864893336,0.9,-1.0083333333333333,"2,16,28,9,35,9030","0,0,0"
30.383333333333333,112,AV,2,0,0,79,1804.2001824470888,0.4,-0.7038333333333333,"38,135,112,4,79,1804","0,0,0"
20.8,176,AV,1,0,0,51,2942.323800284961,0.7,-0.9079999999999999,"12,74,67,7,51,2942","0,0,0"
9.383333333333333,266,AV,1,0,0,31,6248.181898567973,0.4,-0.49383333333333335,"2,9,17,4,31,6248","0,0,0"
11.533333333333333,175,AV,1,0,0,36,2898.378436294527,0.4,-0.5153333333333333,"2,19,28,4,36,2898","0,0,0"
7.216666666666667,92,AV,1,0,0,22,1519.7273932229994,0.3,-0.37216666666666665,"2,1,7,3,22,1519","0,0,0"
15.583333333333334,120,AV,1,0,0,45,1929.5758599688188,1.0,-1.1558333333333333,"10,43,54,10,45,1929","0,0,0"
33.95,234,AV,0,0,0,72,4617.1597275219765,0.3,-0.6524950020230731,"32,126,112,3,72,4617","0,0,0"
14.333333333333334,190,AV,1,0,0,41,3132.463358685509,0.2,-0.3433333333333334,"6,37,40,2,41,3132","0,0,0"
12.066666666666666,121,AV,2,0,0,29,1945.516475481125,0.6,-0.7206666666666667,"2,7,14,6,29,1945","0,0,0"
19.883333333333333,86,AV,2,0,0,46,1447.5744631551047,0.7,-0.8988333333333333,"10,52,54,7,46,1447","0,0,0"
14.15,264,AV,2,0,0,37,6007.794801579103,0.1,-0.24150000000000002,"3,25,29,1,37,6007","0,0,0"
21.983333333333334,222,AV,2,0,0,49,4104.202624979457,0.3,-0.5198333333333334,"12,65,64,3,49,4104","0,0,0"
20.666666666666668,33,AV,2,0,0,42,835.7777612710734,0.3,-0.5066666666666666,"6,39,44,3,42,835","0,0,0"
10.516666666666667,169,AV,1,0,0,34,2793.3389947689566,0.1,-0.20516666666666666,"2,14,27,1,34,2793","0,0,0"
24.716666666666665,145,AV,1,0,0,61,2382.718205806423,0.7,-0.9471666666666666,"20,100,103,7,61,2382","0,0,0"
24.3,90,AV,1,0,0,61,1503.4428459110418,0.3,-0.5429999999999999,"20,100,103,3,61,1503","0,0,0"
25.883333333333333,246,AV,2,0,0,59,4959.361066312568,0.2,-0.4588333333333333,"19,98,96,2,59,4959","0,0,0"
24.833333333333332,269,AV,2,0,0,58,7099.697064525982,0.5,-0.7483333333333333,"17,98,91,5,58,7099","0,0,0"
18.0,227,AV,1,0,0,47,4304.4895651906745,0.2,-0.38,"10,56,61,2,47,4304","0,0,0"
24.933333333333334,129,AV,1,0,0,61,2123.4400354784907,0.1,-0.34933333333333333,"20,100,103,1,61,2123","0,0,0"
16.683333333333334,159,AV,2,0,0,43,2574.4307659940623,0.3,-0.4668333333333333,"9,41,45,3,43,2574","0,0,0"
11.666666666666666,5,AV,2,0,0,27,522.2875039790788,0.9,-1.0166666666666666,"2,7,8,9,27,522","0,0,0"
11.266666666666667,23,AV,2,0,0,29,779.0639592631991,0.4,-0.5126666666666667,"2,7,14,4,29,779","0,0,0"
17.516666666666666,140,AV,1,0,0,47,2302.618320259251,0.2,-0.37516666666666665,"10,56,61,2,47,2302","0,0,0"
25.716666666666665,198,AV,2,0,0,58,3301.717979419838,0.1,-0.35716666666666663,"17,98,91,1,58,3301","0,0,0"
11.6,238,AV,2,0,0,27,4662.282088415262,0.5,-0.616,"2,7,8,5,27,4662","0,0,0"
29.816666666666666,20,AV,2,0,0,83,753.5670156580491,0.6,-0.8981666666666667,"38,135,116,6,83,753","0,0,0"
