travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.033333333333335,150,AV,1,0,0,56,2458.2611968747465,0.3,-0.5303333333333333,"13,59,117,3,56,2458","0,0,0"
31.583333333333332,99,AV,1,0,0,84,1614.9493849180149,0.3,-0.6158333333333332,"13,115,164,3,84,1614","0,0,0"
16.683333333333334,117,AV,1,0,0,46,1880.1756700095973,0.2,-0.36683333333333334,"8,36,72,2,46,1880","0,0,0"
17.016666666666666,56,AV,2,0,0,44,1025.7249596144625,0.1,-0.27016666666666667,"8,29,63,1,44,1025","0,0,0"
16.6,188,AV,0,0,0,54,3097.4575811220984,0.1,-0.2853707253218506,"10,51,108,1,54,3097","0,0,0"
14.5,177,AV,2,0,0,34,2946.490055333797,0.3,-0.44499999999999995,"2,13,28,3,34,2946","0,0,0"
13.6,208,AV,0,0,0,46,3456.1529418207683,0.3,-0.45336034284651505,"8,36,72,3,46,3456","0,0,0"
20.1,221,AV,2,0,0,45,4061.843573313689,0.1,-0.30100000000000005,"8,29,70,1,45,4061","0,0,0"
26.55,191,AV,1,0,0,62,3151.1733449572957,0.2,-0.4655,"13,83,137,2,62,3151","0,0,0"
24.433333333333334,53,AV,1,0,0,58,1014.5614647146556,0.2,-0.44433333333333336,"13,69,124,2,58,1014","0,0,0"
11.6,245,AV,1,0,0,38,4951.479839002994,0.2,-0.316,"2,18,42,2,38,4951","0,0,0"
30.183333333333334,253,AV,1,0,0,72,5480.041794665195,1.0,-1.3018333333333334,"13,104,153,10,72,5480","0,0,0"
32.56666666666667,71,AV,2,0,0,73,1150.4391077840953,0.5,-0.8256666666666668,"13,106,154,5,73,1150","0,0,0"
29.516666666666666,247,AV,1,0,0,68,4968.170350229253,0.1,-0.39516666666666667,"13,98,153,1,68,4968","0,0,0"
10.433333333333334,273,AV,1,0,0,37,7897.119961473183,0.6,-0.7043333333333333,"2,13,42,6,37,7897","0,0,0"
9.15,85,AV,1,0,0,33,1434.4967426379471,1.0,-1.0915,"2,8,23,10,33,1434","0,0,0"
19.066666666666666,103,AV,1,0,0,49,1653.1781197118603,0.2,-0.39066666666666666,"10,44,87,2,49,1653","0,0,0"
10.383333333333333,284,AV,2,0,0,25,11049.706566164488,0.1,-0.20383333333333334,"1,3,10,1,25,11049","0,0,0"
20.183333333333334,168,AV,1,0,0,51,2780.081336731352,0.3,-0.5018333333333334,"10,50,93,3,51,2780","0,0,0"
31.283333333333335,34,AV,1,0,0,83,857.6590975250949,0.2,-0.5128333333333334,"13,112,164,2,83,857","0,0,0"
15.55,261,AV,2,0,0,41,5899.132481879994,0.3,-0.4555,"6,22,55,3,41,5899","0,0,0"
27.116666666666667,11,AV,1,0,0,64,626.2908344343901,0.2,-0.4711666666666667,"13,85,145,2,64,626","0,0,0"
29.816666666666666,124,AV,1,0,0,70,1997.7276787447236,0.3,-0.5981666666666667,"13,101,153,3,70,1997","0,0,0"
14.766666666666667,229,AV,1,0,0,43,4547.885280126284,0.6,-0.7476666666666667,"8,26,61,6,43,4547","0,0,0"
14.316666666666666,166,AV,2,0,0,36,2761.3662775036096,0.2,-0.3431666666666667,"2,13,34,2,36,2761","0,0,0"
31.816666666666666,24,AV,2,0,0,67,779.2240782816187,0.4,-0.7181666666666666,"13,96,150,4,67,779","0,0,0"
31.166666666666668,250,AV,1,0,0,81,5158.4050556257225,0.1,-0.41166666666666674,"13,110,164,1,81,5158","0,0,0"
14.333333333333334,282,AV,2,0,0,35,9030.678864893336,0.2,-0.3433333333333334,"2,13,31,2,35,9030","0,0,0"
30.783333333333335,112,AV,1,0,0,79,1804.2001824470888,0.1,-0.4078333333333334,"13,108,164,1,79,1804","0,0,0"
23.466666666666665,176,AV,2,0,0,51,2942.323800284961,0.5,-0.7346666666666667,"10,50,93,5,51,2942","0,0,0"
12.45,266,AV,2,0,0,31,6248.181898567973,0.1,-0.2245,"2,5,21,1,31,6248","0,0,0"
15.416666666666666,175,AV,2,0,0,36,2898.378436294527,0.1,-0.25416666666666665,"2,13,34,1,36,2898","0,0,0"
7.2,92,AV,1,0,0,22,1519.7273932229994,0.4,-0.47200000000000003,"1,1,8,4,22,1519","0,0,0"
18.733333333333334,120,AV,2,0,0,45,1929.5758599688188,0.1,-0.28733333333333333,"8,29,70,1,45,1929","0,0,0"
30.166666666666668,234,AV,1,0,0,72,4617.1597275219765,0.2,-0.5016666666666667,"13,104,153,2,72,4617","0,0,0"
17.116666666666667,190,AV,2,0,0,41,3132.463358685509,0.1,-0.27116666666666667,"6,22,55,1,41,3132","0,0,0"
12.166666666666666,121,AV,2,0,0,29,1945.516475481125,0.4,-0.5216666666666667,"1,5,17,4,29,1945","0,0,0"
13.533333333333333,86,AV,0,0,0,46,1447.5744631551047,1.0,-1.1767819783095823,"8,36,72,10,46,1447","0,0,0"
10.816666666666666,264,AV,1,0,0,37,6007.794801579103,0.7,-0.8081666666666666,"2,13,42,7,37,6007","0,0,0"
22.883333333333333,222,AV,2,0,0,49,4104.202624979457,0.1,-0.3288333333333333,"10,44,87,1,49,4104","0,0,0"
20.9,33,AV,2,0,0,42,835.7777612710734,0.3,-0.509,"8,22,59,3,42,835","0,0,0"
14.8,169,AV,2,0,0,34,2793.3389947689566,0.3,-0.448,"2,13,28,3,34,2793","0,0,0"
29.683333333333334,145,AV,2,0,0,61,2382.718205806423,0.1,-0.39683333333333337,"13,76,134,1,61,2382","0,0,0"
28.0,90,AV,2,0,0,61,1503.4428459110418,0.5,-0.78,"13,76,134,5,61,1503","0,0,0"
27.466666666666665,246,AV,2,0,0,59,4959.361066312568,0.4,-0.6746666666666667,"13,76,124,4,59,4959","0,0,0"
24.433333333333334,269,AV,1,0,0,58,7099.697064525982,0.3,-0.5443333333333333,"13,69,124,3,58,7099","0,0,0"
22.583333333333332,227,AV,2,0,0,47,4304.4895651906745,0.1,-0.3258333333333333,"10,38,79,1,47,4304","0,0,0"
30.116666666666667,129,AV,2,0,0,61,2123.4400354784907,0.4,-0.7011666666666667,"13,76,134,4,61,2123","0,0,0"
