travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.5,150,AV,2,0,0,56,2458.2611968747465,0.5,-0.765,"32,60,97,5,56,2458","0,0,0"
33.766666666666666,99,AV,2,0,0,84,1614.9493849180149,0.2,-0.5376666666666667,"61,95,136,2,84,1614","0,0,0"
16.5,117,AV,1,0,0,46,1880.1756700095973,0.1,-0.265,"25,52,39,1,46,1880","0,0,0"
16.866666666666667,56,AV,2,0,0,44,1025.7249596144625,0.3,-0.4686666666666667,"25,45,30,3,44,1025","0,0,0"
22.283333333333335,188,AV,2,0,0,54,3097.4575811220984,0.1,-0.32283333333333336,"32,60,77,1,54,3097","0,0,0"
10.416666666666666,177,AV,1,0,0,34,2946.490055333797,1.0,-1.1041666666666667,"17,16,10,10,34,2946","0,0,0"
16.733333333333334,208,AV,1,0,0,46,3456.1529418207683,0.5,-0.6673333333333333,"25,52,39,5,46,3456","0,0,0"
19.7,221,AV,2,0,0,45,4061.843573313689,0.2,-0.397,"25,45,37,2,45,4061","0,0,0"
24.816666666666666,191,AV,1,0,0,62,3151.1733449572957,0.5,-0.7481666666666666,"51,69,113,5,62,3151","0,0,0"
39.65,53,AV,0,0,0,58,1014.5614647146556,0.1,-0.5556388516977381,"42,63,101,1,58,1014","0,0,0"
20.5,245,AV,0,0,0,38,4951.479839002994,0.1,-0.31711758947847823,"20,25,17,1,38,4951","0,0,0"
28.85,253,AV,1,0,0,72,5480.041794665195,0.3,-0.5885,"61,87,122,3,72,5480","0,0,0"
32.21666666666667,71,AV,2,0,0,73,1150.4391077840953,0.2,-0.5221666666666667,"61,90,122,2,73,1150","0,0,0"
29.8,247,AV,1,0,0,68,4968.170350229253,0.1,-0.398,"61,81,122,1,68,4968","0,0,0"
13.633333333333333,273,AV,2,0,0,37,7897.119961473183,0.6,-0.7363333333333333,"19,25,13,6,37,7897","0,0,0"
11.383333333333333,85,AV,2,0,0,33,1434.4967426379471,0.4,-0.5138333333333334,"15,14,4,4,33,1434","0,0,0"
25.65,103,AV,0,0,0,49,1653.1781197118603,0.5,-0.7927937298072016,"26,55,60,5,49,1653","0,0,0"
10.216666666666667,284,AV,2,0,0,25,11049.706566164488,1.0,-1.1021666666666667,"8,5,1,10,25,11049","0,0,0"
23.3,168,AV,2,0,0,51,2780.081336731352,0.1,-0.333,"32,56,65,1,51,2780","0,0,0"
32.45,34,AV,2,0,0,83,857.6590975250949,0.1,-0.4245,"61,95,133,1,83,857","0,0,0"
