travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.4,150,AV,2,0,0,56,2458.2611968747465,0.5,-0.754,"22,88,79,5,56,2458","0,0,0"
31.816666666666666,99,AV,2,0,0,84,1614.9493849180149,0.3,-0.6181666666666666,"30,125,137,3,84,1614","0,0,0"
18.166666666666668,117,AV,2,0,0,46,1880.1756700095973,0.3,-0.4816666666666667,"21,64,31,3,46,1880","0,0,0"
16.516666666666666,56,AV,2,0,0,44,1025.7249596144625,0.2,-0.36516666666666664,"21,55,24,2,44,1025","0,0,0"
21.333333333333332,188,AV,2,0,0,54,3097.4575811220984,0.2,-0.41333333333333333,"22,81,66,2,54,3097","0,0,0"
14.433333333333334,177,AV,2,0,0,34,2946.490055333797,0.2,-0.3443333333333334,"18,18,7,2,34,2946","0,0,0"
20.583333333333332,208,AV,2,0,0,46,3456.1529418207683,0.1,-0.3058333333333333,"21,64,31,1,46,3456","0,0,0"
19.35,221,AV,2,0,0,45,4061.843573313689,0.7,-0.8935,"21,58,28,7,45,4061","0,0,0"
26.7,191,AV,2,0,0,62,3151.1733449572957,0.2,-0.467,"22,111,100,2,62,3151","0,0,0"
25.416666666666668,53,AV,2,0,0,58,1014.5614647146556,0.6,-0.8541666666666666,"22,100,84,6,58,1014","0,0,0"
11.916666666666666,245,AV,1,0,0,38,4951.479839002994,0.5,-0.6191666666666666,"18,28,16,5,38,4951","0,0,0"
29.333333333333332,253,AV,2,0,0,72,5480.041794665195,1.0,-1.2933333333333334,"23,125,122,10,72,5480","0,0,0"
30.416666666666668,71,AV,2,0,0,73,1150.4391077840953,0.4,-0.7041666666666667,"23,125,125,4,73,1150","0,0,0"
27.166666666666668,247,AV,1,0,0,68,4968.170350229253,0.7,-0.9716666666666667,"23,124,117,7,68,4968","0,0,0"
11.35,273,AV,1,0,0,37,7897.119961473183,0.5,-0.6134999999999999,"18,23,16,5,37,7897","0,0,0"
13.616666666666667,85,AV,0,0,0,33,1434.4967426379471,0.1,-0.27799318199891054,"13,14,6,1,33,1434","0,0,0"
18.65,103,AV,1,0,0,49,1653.1781197118603,0.6,-0.7865,"22,70,49,6,49,1653","0,0,0"
11.933333333333334,284,AV,0,0,0,25,11049.706566164488,0.2,-0.32476334178113475,"10,4,0,2,25,11049","0,0,0"
22.833333333333332,168,AV,2,0,0,51,2780.081336731352,0.2,-0.42833333333333334,"22,74,57,2,51,2780","0,0,0"
28.483333333333334,34,AV,0,0,0,83,857.6590975250949,0.4,-0.7547911990787549,"27,125,137,4,83,857","0,0,0"
15.066666666666666,261,AV,2,0,0,41,5899.132481879994,1.0,-1.1506666666666667,"21,45,17,10,41,5899","0,0,0"
27.75,11,AV,2,0,0,64,626.2908344343901,0.5,-0.7775000000000001,"22,116,105,5,64,626","0,0,0"
28.733333333333334,124,AV,2,0,0,70,1997.7276787447236,0.2,-0.48733333333333334,"23,125,119,2,70,1997","0,0,0"
