travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.333333333333332,150,AV,1,0,0,56,2458.2611968747465,0.1,-0.3333333333333333,"22,101,66,1,56,2458","0,0,0"
30.7,99,AV,2,0,0,84,1614.9493849180149,0.1,-0.40700000000000003,"24,144,124,1,84,1614","0,0,0"
17.6,117,AV,1,0,0,46,1880.1756700095973,0.2,-0.376,"9,67,40,2,46,1880","0,0,0"
16.383333333333333,56,AV,2,0,0,44,1025.7249596144625,0.3,-0.4638333333333333,"9,58,33,3,44,1025","0,0,0"
20.633333333333333,188,AV,1,0,0,54,3097.4575811220984,0.2,-0.4063333333333333,"22,89,58,2,54,3097","0,0,0"
11.55,177,AV,1,0,0,34,2946.490055333797,0.2,-0.3155,"1,28,14,2,34,2946","0,0,0"
18.183333333333334,208,AV,1,0,0,46,3456.1529418207683,0.2,-0.38183333333333336,"9,67,40,2,46,3456","0,0,0"
19.166666666666668,221,AV,2,0,0,45,4061.843573313689,0.7,-0.8916666666666666,"9,61,37,7,45,4061","0,0,0"
25.716666666666665,191,AV,2,0,0,62,3151.1733449572957,0.4,-0.6571666666666667,"24,126,83,4,62,3151","0,0,0"
24.65,53,AV,2,0,0,58,1014.5614647146556,0.1,-0.34650000000000003,"22,116,68,1,58,1014","0,0,0"
12.066666666666666,245,AV,1,0,0,38,4951.479839002994,0.2,-0.32066666666666666,"2,33,27,2,38,4951","0,0,0"
28.45,253,AV,2,0,0,72,5480.041794665195,0.2,-0.4845,"24,135,111,2,72,5480","0,0,0"
29.583333333333332,71,AV,2,0,0,73,1150.4391077840953,0.3,-0.5958333333333333,"24,135,114,3,73,1150","0,0,0"
29.616666666666667,247,AV,2,0,0,68,4968.170350229253,0.2,-0.4961666666666667,"24,135,105,2,68,4968","0,0,0"
13.733333333333333,273,AV,2,0,0,37,7897.119961473183,0.4,-0.5373333333333333,"2,32,23,4,37,7897","0,0,0"
11.433333333333334,85,AV,2,0,0,33,1434.4967426379471,0.3,-0.41433333333333333,"1,22,10,3,33,1434","0,0,0"
20.55,103,AV,2,0,0,49,1653.1781197118603,0.1,-0.3055,"18,76,47,1,49,1653","0,0,0"
8.683333333333334,284,AV,1,0,0,25,11049.706566164488,0.5,-0.5868333333333333,"1,11,2,5,25,11049","0,0,0"
20.783333333333335,168,AV,1,0,0,51,2780.081336731352,0.2,-0.4078333333333334,"18,87,48,2,51,2780","0,0,0"
29.2,34,AV,2,0,0,83,857.6590975250949,0.4,-0.692,"24,144,121,4,83,857","0,0,0"
15.25,261,AV,2,0,0,41,5899.132481879994,1.0,-1.1525,"9,42,32,10,41,5899","0,0,0"
27.516666666666666,11,AV,1,0,0,64,626.2908344343901,0.1,-0.37516666666666665,"24,131,88,1,64,626","0,0,0"
28.133333333333333,124,AV,2,0,0,70,1997.7276787447236,0.3,-0.5813333333333333,"24,135,108,3,70,1997","0,0,0"
15.016666666666667,229,AV,1,0,0,43,4547.885280126284,0.1,-0.25016666666666665,"9,53,33,1,43,4547","0,0,0"
14.033333333333333,166,AV,2,0,0,36,2761.3662775036096,0.2,-0.3403333333333334,"2,32,15,2,36,2761","0,0,0"
28.483333333333334,24,AV,2,0,0,67,779.2240782816187,0.8,-1.0848333333333333,"24,135,100,8,67,779","0,0,0"
30.4,250,AV,2,0,0,81,5158.4050556257225,0.2,-0.504,"24,144,119,2,81,5158","0,0,0"
6.616666666666666,282,AV,0,0,0,35,9030.678864893336,1.0,-1.0728106854494903,"1,31,14,10,35,9030","0,0,0"
29.733333333333334,112,AV,2,0,0,79,1804.2001824470888,0.5,-0.7973333333333333,"24,144,117,5,79,1804","0,0,0"
23.916666666666668,176,AV,0,0,0,51,2942.323800284961,0.4,-0.6595587118909854,"18,87,48,4,51,2942","0,0,0"
12.6,266,AV,2,0,0,31,6248.181898567973,0.2,-0.326,"1,22,5,2,31,6248","0,0,0"
15.283333333333333,175,AV,2,0,0,36,2898.378436294527,0.1,-0.25283333333333335,"2,32,15,1,36,2898","0,0,0"
7.933333333333334,92,AV,1,0,0,22,1519.7273932229994,0.6,-0.6793333333333333,"0,8,2,6,22,1519","0,0,0"
17.95,120,AV,2,0,0,45,1929.5758599688188,0.3,-0.4795,"9,61,37,3,45,1929","0,0,0"
27.533333333333335,234,AV,2,0,0,72,4617.1597275219765,0.1,-0.3753333333333334,"24,135,111,1,72,4617","0,0,0"
13.6,190,AV,1,0,0,41,3132.463358685509,0.3,-0.436,"9,42,32,3,41,3132","0,0,0"
10.033333333333333,121,AV,1,0,0,29,1945.516475481125,0.6,-0.7003333333333333,"1,20,2,6,29,1945","0,0,0"
18.15,86,AV,1,0,0,46,1447.5744631551047,1.0,-1.1815,"9,67,40,10,46,1447","0,0,0"
14.35,264,AV,2,0,0,37,6007.794801579103,0.5,-0.6435,"2,32,23,5,37,6007","0,0,0"
19.4,222,AV,1,0,0,49,4104.202624979457,0.2,-0.394,"18,76,47,2,49,4104","0,0,0"
15.333333333333334,33,AV,1,0,0,42,835.7777612710734,0.2,-0.3533333333333334,"9,47,33,2,42,835","0,0,0"
11.716666666666667,169,AV,1,0,0,34,2793.3389947689566,0.3,-0.4171666666666667,"1,28,14,3,34,2793","0,0,0"
26.933333333333334,145,AV,1,0,0,61,2382.718205806423,0.2,-0.4693333333333333,"22,123,78,2,61,2382","0,0,0"
26.333333333333332,90,AV,1,0,0,61,1503.4428459110418,0.4,-0.6633333333333333,"22,123,78,4,61,1503","0,0,0"
24.8,246,AV,2,0,0,59,4959.361066312568,0.1,-0.348,"22,116,75,1,59,4959","0,0,0"
23.783333333333335,269,AV,2,0,0,58,7099.697064525982,0.8,-1.0378333333333334,"22,116,68,8,58,7099","0,0,0"
