travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.15,150,AV,2,0,0,56,2458.2611968747465,0.3,-0.5515,"13,98,78,3,56,2458","0,0,0"
39.233333333333334,99,AV,0,0,0,84,1614.9493849180149,0.5,-0.929486200513159,"32,139,121,5,84,1614","0,0,0"
16.616666666666667,117,AV,1,0,0,46,1880.1756700095973,0.5,-0.6661666666666667,"5,61,50,5,46,1880","0,0,0"
16.416666666666668,56,AV,2,0,0,44,1025.7249596144625,0.2,-0.3641666666666667,"5,59,36,2,44,1025","0,0,0"
21.633333333333333,188,AV,1,0,0,54,3097.4575811220984,0.2,-0.41633333333333333,"5,93,71,2,54,3097","0,0,0"
10.333333333333334,177,AV,1,0,0,34,2946.490055333797,0.6,-0.7033333333333334,"4,20,19,6,34,2946","0,0,0"
17.3,208,AV,1,0,0,46,3456.1529418207683,0.3,-0.473,"5,61,50,3,46,3456","0,0,0"
19.4,221,AV,2,0,0,45,4061.843573313689,0.3,-0.494,"5,59,43,3,45,4061","0,0,0"
26.516666666666666,191,AV,2,0,0,62,3151.1733449572957,0.1,-0.36516666666666664,"15,115,103,1,62,3151","0,0,0"
25.283333333333335,53,AV,2,0,0,58,1014.5614647146556,0.3,-0.5528333333333333,"13,104,89,3,58,1014","0,0,0"
12.2,245,AV,1,0,0,38,4951.479839002994,0.3,-0.422,"5,32,25,3,38,4951","0,0,0"
27.583333333333332,253,AV,1,0,0,72,5480.041794665195,0.9,-1.1758333333333333,"28,132,110,9,72,5480","0,0,0"
28.183333333333334,71,AV,1,0,0,73,1150.4391077840953,0.2,-0.48183333333333334,"28,135,110,2,73,1150","0,0,0"
36.06666666666667,247,AV,0,0,0,68,4968.170350229253,0.5,-0.8727435472424769,"27,127,110,5,68,4968","0,0,0"
13.65,273,AV,2,0,0,37,7897.119961473183,0.1,-0.23650000000000002,"5,32,20,1,37,7897","0,0,0"
11.366666666666667,85,AV,2,0,0,33,1434.4967426379471,0.1,-0.21366666666666667,"4,20,9,1,33,1434","0,0,0"
20.616666666666667,103,AV,2,0,0,49,1653.1781197118603,0.4,-0.6061666666666667,"5,76,60,4,49,1653","0,0,0"
10.133333333333333,284,AV,2,0,0,25,11049.706566164488,0.3,-0.4013333333333333,"0,9,5,3,25,11049","0,0,0"
20.416666666666668,168,AV,1,0,0,51,2780.081336731352,0.5,-0.7041666666666667,"5,85,63,5,51,2780","0,0,0"
35.733333333333334,34,AV,0,0,0,83,857.6590975250949,0.2,-0.6272911990787549,"29,139,121,2,83,857","0,0,0"
15.066666666666666,261,AV,2,0,0,41,5899.132481879994,0.1,-0.2506666666666667,"5,45,33,1,41,5899","0,0,0"
27.65,11,AV,2,0,0,64,626.2908344343901,0.1,-0.37649999999999995,"15,121,107,1,64,626","0,0,0"
27.233333333333334,124,AV,1,0,0,70,1997.7276787447236,0.9,-1.1723333333333334,"28,129,110,9,70,1997","0,0,0"
15.75,229,AV,1,0,0,43,4547.885280126284,0.1,-0.2575,"5,54,36,1,43,4547","0,0,0"
11.533333333333333,166,AV,1,0,0,36,2761.3662775036096,0.1,-0.21533333333333332,"4,26,19,1,36,2761","0,0,0"
26.683333333333334,24,AV,1,0,0,67,779.2240782816187,0.3,-0.5668333333333333,"24,125,110,3,67,779","0,0,0"
31.216666666666665,250,AV,2,0,0,81,5158.4050556257225,0.7,-1.0121666666666667,"28,139,120,7,81,5158","0,0,0"
10.883333333333333,282,AV,1,0,0,35,9030.678864893336,0.1,-0.20883333333333332,"4,23,19,1,35,9030","0,0,0"
30.466666666666665,112,AV,2,0,0,79,1804.2001824470888,0.3,-0.6046666666666667,"28,139,118,3,79,1804","0,0,0"
20.833333333333332,176,AV,1,0,0,51,2942.323800284961,0.4,-0.6083333333333334,"5,85,63,4,51,2942","0,0,0"
6.683333333333334,266,AV,0,0,0,31,6248.181898567973,0.5,-0.5764361267497272,"1,20,7,5,31,6248","0,0,0"
11.55,175,AV,1,0,0,36,2898.378436294527,0.1,-0.21550000000000002,"4,26,19,1,36,2898","0,0,0"
10.983333333333333,92,AV,2,0,0,22,1519.7273932229994,0.1,-0.20983333333333332,"0,9,1,1,22,1519","0,0,0"
18.133333333333333,120,AV,2,0,0,45,1929.5758599688188,0.1,-0.2813333333333333,"5,59,43,1,45,1929","0,0,0"
28.083333333333332,234,AV,1,0,0,72,4617.1597275219765,0.5,-0.7808333333333333,"28,132,110,5,72,4617","0,0,0"
16.766666666666666,190,AV,2,0,0,41,3132.463358685509,0.1,-0.26766666666666666,"5,45,33,1,41,3132","0,0,0"
9.35,121,AV,1,0,0,29,1945.516475481125,0.1,-0.1935,"0,16,7,1,29,1945","0,0,0"
17.266666666666666,86,AV,1,0,0,46,1447.5744631551047,0.1,-0.27266666666666667,"5,61,50,1,46,1447","0,0,0"
14.083333333333334,264,AV,2,0,0,37,6007.794801579103,0.3,-0.4408333333333333,"5,32,20,3,37,6007","0,0,0"
21.516666666666666,222,AV,2,0,0,49,4104.202624979457,0.3,-0.5151666666666667,"5,76,60,3,49,4104","0,0,0"
15.783333333333333,33,AV,1,0,0,42,835.7777612710734,0.3,-0.4578333333333333,"5,48,36,3,42,835","0,0,0"
10.566666666666666,169,AV,1,0,0,34,2793.3389947689566,0.6,-0.7056666666666667,"4,20,19,6,34,2793","0,0,0"
24.416666666666668,145,AV,1,0,0,61,2382.718205806423,0.4,-0.6441666666666667,"15,108,100,4,61,2382","0,0,0"
24.033333333333335,90,AV,1,0,0,61,1503.4428459110418,0.3,-0.5403333333333333,"15,108,100,3,61,1503","0,0,0"
25.516666666666666,246,AV,2,0,0,59,4959.361066312568,0.2,-0.45516666666666666,"15,104,94,2,59,4959","0,0,0"
24.516666666666666,269,AV,2,0,0,58,7099.697064525982,0.1,-0.3451666666666666,"13,104,89,1,58,7099","0,0,0"
18.7,227,AV,1,0,0,47,4304.4895651906745,0.2,-0.387,"5,72,50,2,47,4304","0,0,0"
24.633333333333333,129,AV,1,0,0,61,2123.4400354784907,0.4,-0.6463333333333333,"15,108,100,4,61,2123","0,0,0"
15.483333333333333,159,AV,1,0,0,43,2574.4307659940623,0.1,-0.25483333333333336,"5,54,36,1,43,2574","0,0,0"
7.766666666666667,5,AV,1,0,0,27,522.2875039790788,0.4,-0.4776666666666667,"0,10,7,4,27,522","0,0,0"
9.066666666666666,23,AV,1,0,0,29,779.0639592631991,1.0,-1.0906666666666667,"0,16,7,10,29,779","0,0,0"
18.9,140,AV,1,0,0,47,2302.618320259251,0.1,-0.289,"5,72,50,1,47,2302","0,0,0"
23.7,198,AV,0,0,0,58,3301.717979419838,0.3,-0.5551723576556175,"13,104,89,3,58,3301","0,0,0"
8.4,238,AV,1,0,0,27,4662.282088415262,0.2,-0.28400000000000003,"0,10,7,2,27,4662","0,0,0"
37.3,20,AV,0,0,0,83,753.5670156580491,0.3,-0.752621319342919,"29,139,121,3,83,753","0,0,0"
23.866666666666667,220,AV,0,0,0,58,4021.28082322038,0.3,-0.5535872859015973,"13,104,89,3,58,4021","0,0,0"
10.05,100,AV,2,0,0,21,1614.9573615816892,1.0,-1.1005,"0,8,0,10,21,1614","0,0,0"
15.3,104,AV,2,0,0,39,1659.6531244520008,0.3,-0.45299999999999996,"5,36,25,3,39,1659","0,0,0"
21.883333333333333,200,AV,1,0,0,53,3361.758609282253,0.4,-0.6188333333333333,"5,91,71,4,53,3361","0,0,0"
12.55,160,AV,1,0,0,40,2580.565825479665,0.1,-0.2255,"5,36,30,1,40,2580","0,0,0"
22.7,167,AV,2,0,0,49,2767.495209174315,0.1,-0.32699999999999996,"5,76,60,1,49,2767","0,0,0"
28.45,1,AV,2,0,0,64,477.1303205766694,0.1,-0.38449999999999995,"15,121,107,1,64,477","0,0,0"
19.233333333333334,52,AV,2,0,0,48,985.8695826897422,0.1,-0.29233333333333333,"5,76,55,1,48,985","0,0,0"
15.65,73,AV,2,0,0,41,1244.4027248274256,0.3,-0.4565,"5,45,33,3,41,1244","0,0,0"
14.583333333333334,289,AV,1,0,0,42,13079.31179296209,0.2,-0.3458333333333333,"5,48,36,2,42,13079","0,0,0"
12.983333333333333,82,AV,1,0,0,40,1342.087988935639,0.2,-0.3298333333333333,"5,36,30,2,40,1342","0,0,0"
28.4,72,AV,1,0,0,100,1194.3606142611325,0.1,-0.384,"36,139,123,1,100,1194","0,0,0"
