travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.983333333333334,150,AV,1,0,0,56,2458.2611968747465,0.9,-1.1398333333333333,"8,104,77,9,56,2458","0,0,0"
30.133333333333333,99,AV,1,0,0,84,1614.9493849180149,0.3,-0.6013333333333333,"30,150,112,3,84,1614","0,0,0"
18.166666666666668,117,AV,1,0,0,46,1880.1756700095973,0.1,-0.2816666666666667,"7,69,40,1,46,1880","0,0,0"
15.916666666666666,56,AV,1,0,0,44,1025.7249596144625,0.3,-0.4591666666666666,"3,58,39,3,44,1025","0,0,0"
20.3,188,AV,2,0,0,54,3097.4575811220984,0.4,-0.603,"7,94,68,4,54,3097","0,0,0"
10.833333333333334,177,AV,1,0,0,34,2946.490055333797,0.1,-0.20833333333333334,"3,22,18,1,34,2946","0,0,0"
18.066666666666666,208,AV,1,0,0,46,3456.1529418207683,0.1,-0.2806666666666667,"7,69,40,1,46,3456","0,0,0"
16.766666666666666,221,AV,1,0,0,45,4061.843573313689,0.1,-0.26766666666666666,"5,63,39,1,45,4061","0,0,0"
24.683333333333334,191,AV,1,0,0,62,3151.1733449572957,0.1,-0.3468333333333333,"27,112,94,1,62,3151","0,0,0"
24.333333333333332,53,AV,2,0,0,58,1014.5614647146556,0.1,-0.3433333333333333,"13,108,85,1,58,1014","0,0,0"
12.683333333333334,245,AV,1,0,0,38,4951.479839002994,0.2,-0.3268333333333333,"3,36,23,2,38,4951","0,0,0"
28.766666666666666,253,AV,1,0,0,72,5480.041794665195,0.2,-0.4876666666666667,"30,136,104,2,72,5480","0,0,0"
28.1,71,AV,1,0,0,73,1150.4391077840953,0.9,-1.181,"30,139,104,9,73,1150","0,0,0"
27.3,247,AV,1,0,0,68,4968.170350229253,0.1,-0.373,"30,130,104,1,68,4968","0,0,0"
12.1,273,AV,1,0,0,37,7897.119961473183,0.5,-0.621,"3,31,23,5,37,7897","0,0,0"
11.533333333333333,85,AV,2,0,0,33,1434.4967426379471,0.4,-0.5153333333333333,"3,15,15,4,33,1434","0,0,0"
19.833333333333332,103,AV,1,0,0,49,1653.1781197118603,0.1,-0.29833333333333334,"7,81,53,1,49,1653","0,0,0"
8.5,284,AV,1,0,0,25,11049.706566164488,0.2,-0.28500000000000003,"3,8,3,2,25,11049","0,0,0"
21.55,168,AV,2,0,0,51,2780.081336731352,0.5,-0.7155,"7,90,56,5,51,2780","0,0,0"
29.75,34,AV,1,0,0,83,857.6590975250949,0.1,-0.39749999999999996,"30,147,112,1,83,857","0,0,0"
14.8,261,AV,1,0,0,41,5899.132481879994,0.3,-0.448,"3,50,30,3,41,5899","0,0,0"
26.65,11,AV,2,0,0,64,626.2908344343901,0.9,-1.1665,"30,117,96,9,64,626","0,0,0"
28.183333333333334,124,AV,1,0,0,70,1997.7276787447236,0.2,-0.48183333333333334,"30,133,104,2,70,1997","0,0,0"
15.616666666666667,229,AV,1,0,0,43,4547.885280126284,0.3,-0.45616666666666666,"3,54,38,3,43,4547","0,0,0"
11.65,166,AV,1,0,0,36,2761.3662775036096,0.2,-0.3165,"3,28,18,2,36,2761","0,0,0"
26.783333333333335,24,AV,1,0,0,67,779.2240782816187,0.1,-0.36783333333333335,"30,125,104,1,67,779","0,0,0"
29.75,250,AV,1,0,0,81,5158.4050556257225,0.1,-0.39749999999999996,"30,145,112,1,81,5158","0,0,0"
11.4,282,AV,1,0,0,35,9030.678864893336,0.5,-0.614,"3,25,18,5,35,9030","0,0,0"
29.233333333333334,112,AV,2,0,0,79,1804.2001824470888,0.2,-0.49233333333333335,"30,145,110,2,79,1804","0,0,0"
21.1,176,AV,2,0,0,51,2942.323800284961,0.4,-0.611,"7,90,56,4,51,2942","0,0,0"
12.466666666666667,266,AV,2,0,0,31,6248.181898567973,0.1,-0.22466666666666668,"3,15,10,1,31,6248","0,0,0"
15.266666666666667,175,AV,2,0,0,36,2898.378436294527,0.1,-0.2526666666666667,"3,28,18,1,36,2898","0,0,0"
7.55,92,AV,1,0,0,22,1519.7273932229994,0.3,-0.3755,"3,4,3,3,22,1519","0,0,0"
17.65,120,AV,2,0,0,45,1929.5758599688188,1.0,-1.1764999999999999,"5,63,39,10,45,1929","0,0,0"
28.766666666666666,234,AV,1,0,0,72,4617.1597275219765,0.2,-0.4876666666666667,"30,136,104,2,72,4617","0,0,0"
15.166666666666666,190,AV,1,0,0,41,3132.463358685509,0.7,-0.8516666666666666,"3,50,30,7,41,3132","0,0,0"
11.95,121,AV,2,0,0,29,1945.516475481125,0.5,-0.6194999999999999,"3,15,5,5,29,1945","0,0,0"
18.2,86,AV,1,0,0,46,1447.5744631551047,0.2,-0.382,"7,69,40,2,46,1447","0,0,0"
12.0,264,AV,1,0,0,37,6007.794801579103,0.1,-0.22,"3,31,23,1,37,6007","0,0,0"
20.483333333333334,222,AV,1,0,0,49,4104.202624979457,0.5,-0.7048333333333333,"7,81,53,5,49,4104","0,0,0"
20.233333333333334,33,AV,2,0,0,42,835.7777612710734,0.3,-0.5023333333333333,"3,53,33,3,42,835","0,0,0"
11.216666666666667,169,AV,1,0,0,34,2793.3389947689566,0.1,-0.21216666666666667,"3,22,18,1,34,2793","0,0,0"
27.433333333333334,145,AV,0,0,0,61,2382.718205806423,0.4,-0.6995146576937997,"20,109,94,4,61,2382","0,0,0"
28.9,90,AV,0,0,0,61,1503.4428459110418,0.1,-0.4289084010164961,"20,109,94,1,61,1503","0,0,0"
21.933333333333334,246,AV,0,0,0,59,4959.361066312568,0.3,-0.5314316660011364,"13,109,91,3,59,4959","0,0,0"
24.233333333333334,269,AV,1,0,0,58,7099.697064525982,0.5,-0.7423333333333333,"13,108,85,5,58,7099","0,0,0"
19.85,227,AV,1,0,0,47,4304.4895651906745,0.2,-0.3985,"7,78,42,2,47,4304","0,0,0"
24.533333333333335,129,AV,1,0,0,61,2123.4400354784907,1.0,-1.2453333333333334,"20,109,94,10,61,2123","0,0,0"
16.15,159,AV,2,0,0,43,2574.4307659940623,1.0,-1.1615,"3,54,38,10,43,2574","0,0,0"
9.266666666666667,5,AV,1,0,0,27,522.2875039790788,0.3,-0.39266666666666666,"3,11,3,3,27,522","0,0,0"
11.116666666666667,23,AV,2,0,0,29,779.0639592631991,1.0,-1.1111666666666666,"3,15,5,10,29,779","0,0,0"
18.866666666666667,140,AV,2,0,0,47,2302.618320259251,0.3,-0.4886666666666667,"7,78,42,3,47,2302","0,0,0"
24.15,198,AV,2,0,0,58,3301.717979419838,1.0,-1.2415,"13,108,85,10,58,3301","0,0,0"
9.083333333333334,238,AV,1,0,0,27,4662.282088415262,0.1,-0.19083333333333335,"3,11,3,1,27,4662","0,0,0"
30.133333333333333,20,AV,1,0,0,83,753.5670156580491,0.5,-0.8013333333333333,"30,147,112,5,83,753","0,0,0"
24.983333333333334,220,AV,2,0,0,58,4021.28082322038,0.1,-0.34983333333333333,"13,108,85,1,58,4021","0,0,0"
4.85,100,AV,0,0,0,21,1614.9573615816892,0.8,-0.8856526836728593,"2,3,3,8,21,1614","0,0,0"
13.333333333333334,104,AV,1,0,0,39,1659.6531244520008,0.9,-1.0333333333333334,"3,40,23,9,39,1659","0,0,0"
22.883333333333333,200,AV,2,0,0,53,3361.758609282253,0.7,-0.9288333333333333,"7,94,66,7,53,3361","0,0,0"
13.716666666666667,160,AV,2,0,0,40,2580.565825479665,0.4,-0.5371666666666667,"3,45,23,4,40,2580","0,0,0"
20.483333333333334,167,AV,1,0,0,49,2767.495209174315,0.9,-1.1048333333333333,"7,81,53,9,49,2767","0,0,0"
27.55,1,AV,2,0,0,64,477.1303205766694,0.1,-0.37550000000000006,"30,117,96,1,64,477","0,0,0"
18.616666666666667,52,AV,2,0,0,48,985.8695826897422,0.2,-0.38616666666666666,"7,80,49,2,48,985","0,0,0"
15.166666666666666,73,AV,1,0,0,41,1244.4027248274256,0.2,-0.3516666666666667,"3,50,30,2,41,1244","0,0,0"
15.366666666666667,289,AV,1,0,0,42,13079.31179296209,0.1,-0.2536666666666667,"3,53,33,1,42,13079","0,0,0"
15.416666666666666,82,AV,2,0,0,40,1342.087988935639,0.2,-0.3541666666666667,"3,45,23,2,40,1342","0,0,0"
31.166666666666668,72,AV,1,0,0,100,1194.3606142611325,0.4,-0.7116666666666667,"30,156,112,4,100,1194","0,0,0"
30.4,54,AV,1,0,0,89,1017.530975349866,0.9,-1.204,"30,152,112,9,89,1017","0,0,0"
25.383333333333333,25,AV,2,0,0,55,802.5586880039084,0.4,-0.6538333333333334,"7,95,74,4,55,802","0,0,0"
27.833333333333332,254,AV,1,0,0,70,5557.427333357366,0.2,-0.47833333333333333,"30,133,104,2,70,5557","0,0,0"
9.483333333333333,207,AV,1,0,0,27,3398.605365942332,0.2,-0.29483333333333334,"3,11,3,2,27,3398","0,0,0"
24.95,87,AV,1,0,0,62,1460.8215047913693,0.3,-0.5495,"27,112,94,3,62,1460","0,0,0"
18.583333333333332,225,AV,1,0,0,46,4223.122456076251,0.2,-0.38583333333333336,"7,69,40,2,46,4223","0,0,0"
8.9,75,AV,1,0,0,26,1260.6549751070208,0.8,-0.889,"3,9,3,8,26,1260","0,0,0"
23.883333333333333,186,AV,0,0,0,60,3048.604611013583,0.1,-0.35851446869055226,"16,109,92,1,60,3048","0,0,0"
7.216666666666667,142,AV,1,0,0,20,2318.2944376966047,0.3,-0.37216666666666665,"2,1,2,3,20,2318","0,0,0"
17.05,299,AV,1,0,0,44,20793.30768626012,0.2,-0.37050000000000005,"3,58,39,2,44,20793","0,0,0"
22.133333333333333,59,AV,2,0,0,55,1047.1205397958274,0.2,-0.42133333333333334,"7,95,74,2,55,1047","0,0,0"
27.183333333333334,115,AV,2,0,0,64,1832.3133019091129,0.1,-0.37183333333333335,"30,117,96,1,64,1832","0,0,0"
21.8,0,AV,2,0,0,52,381.3218977270381,0.1,-0.318,"7,90,59,1,52,381","0,0,0"
28.033333333333335,241,AV,1,0,0,68,4754.245589533712,0.3,-0.5803333333333334,"30,130,104,3,68,4754","0,0,0"
15.816666666666666,224,AV,2,0,0,40,4200.245935785981,0.6,-0.7581666666666667,"3,45,23,6,40,4200","0,0,0"
9.433333333333334,233,AV,1,0,0,27,4572.8741748457805,0.5,-0.5943333333333334,"3,11,3,5,27,4572","0,0,0"
28.1,197,AV,2,0,0,66,3278.222126324269,0.4,-0.681,"30,124,100,4,66,3278","0,0,0"
16.316666666666666,14,AV,2,0,0,40,636.6552097563458,0.1,-0.26316666666666666,"3,45,23,1,40,636","0,0,0"
24.666666666666668,12,AV,1,0,0,61,627.4062491148882,1.0,-1.2466666666666666,"20,109,94,10,61,627","0,0,0"
7.716666666666667,68,AV,1,0,0,24,1141.0395517097602,0.1,-0.17716666666666667,"3,6,3,1,24,1141","0,0,0"
29.9,171,AV,2,0,0,64,2813.5576138103806,0.4,-0.6990000000000001,"30,117,96,4,64,2813","0,0,0"
13.633333333333333,203,AV,1,0,0,39,3368.9508766880413,0.3,-0.43633333333333335,"3,40,23,3,39,3368","0,0,0"
24.966666666666665,50,AV,1,0,0,62,979.5720138781878,0.2,-0.44966666666666666,"27,112,94,2,62,979","0,0,0"
23.45,219,AV,2,0,0,57,3942.222625638348,0.1,-0.3345,"11,108,81,1,57,3942","0,0,0"
16.883333333333333,172,AV,0,0,0,55,2818.3733061874163,0.1,-0.2901222093911206,"7,95,74,1,55,2818","0,0,0"
19.633333333333333,206,AV,2,0,0,47,3393.6426315430986,0.1,-0.29633333333333334,"7,78,42,1,47,3393","0,0,0"
3.2,133,AV,0,0,0,10,2212.8825544422834,0.7,-0.7591139559031509,"0,0,1,7,10,2212","0,0,0"
17.15,44,AV,2,0,0,42,946.1123250925148,0.7,-0.8714999999999999,"3,53,33,7,42,946","0,0,0"
25.35,240,AV,1,0,0,62,4747.153558918807,0.4,-0.6535,"27,112,94,4,62,4747","0,0,0"
29.616666666666667,135,AV,2,0,0,78,2218.7455195521825,0.2,-0.4961666666666667,"30,145,108,2,78,2218","0,0,0"
19.933333333333334,232,AV,2,0,0,52,4569.840806868062,0.3,-0.4993333333333333,"7,90,59,3,52,4569","0,0,0"
29.233333333333334,218,AV,0,0,0,61,3933.772930850901,0.1,-0.40758586596668533,"20,109,94,1,61,3933","0,0,0"
25.5,69,AV,0,0,0,60,1148.2139867956057,0.2,-0.5072550680360948,"16,109,92,2,60,1148","0,0,0"
17.1,9,AV,2,0,0,42,615.3970356119416,0.3,-0.471,"3,53,33,3,42,615","0,0,0"
28.366666666666667,259,AV,1,0,0,74,5825.994272151124,1.0,-1.2836666666666667,"30,140,104,10,74,5825","0,0,0"
