travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.4,150,AV,2,0,0,56,2458.2611968747465,0.2,-0.444,"18,112,59,2,56,2458","0,0,0"
29.633333333333333,99,AV,2,0,0,84,1614.9493849180149,0.2,-0.49633333333333335,"24,164,104,2,84,1614","0,0,0"
18.25,117,AV,1,0,0,46,1880.1756700095973,0.9,-1.0825,"15,69,32,9,46,1880","0,0,0"
16.333333333333332,56,AV,1,0,0,44,1025.7249596144625,0.1,-0.2633333333333333,"15,58,27,1,44,1025","0,0,0"
20.333333333333332,188,AV,2,0,0,54,3097.4575811220984,0.2,-0.4033333333333333,"15,103,51,2,54,3097","0,0,0"
11.416666666666666,177,AV,1,0,0,34,2946.490055333797,0.2,-0.3141666666666667,"15,24,4,2,34,2946","0,0,0"
18.55,208,AV,1,0,0,46,3456.1529418207683,0.1,-0.2855,"15,69,32,1,46,3456","0,0,0"
17.483333333333334,221,AV,1,0,0,45,4061.843573313689,0.3,-0.47483333333333333,"15,65,27,3,45,4061","0,0,0"
26.833333333333332,191,AV,1,0,0,62,3151.1733449572957,0.5,-0.7683333333333333,"18,123,92,5,62,3151","0,0,0"
24.366666666666667,53,AV,2,0,0,58,1014.5614647146556,0.2,-0.44366666666666665,"18,121,67,2,58,1014","0,0,0"
14.833333333333334,245,AV,2,0,0,38,4951.479839002994,0.1,-0.24833333333333335,"15,31,16,1,38,4951","0,0,0"
31.316666666666666,253,AV,1,0,0,72,5480.041794665195,0.5,-0.8131666666666666,"18,153,99,5,72,5480","0,0,0"
31.25,71,AV,1,0,0,73,1150.4391077840953,0.3,-0.6125,"18,156,99,3,73,1150","0,0,0"
30.95,247,AV,1,0,0,68,4968.170350229253,0.2,-0.5095000000000001,"18,147,99,2,68,4968","0,0,0"
11.7,273,AV,1,0,0,37,7897.119961473183,0.3,-0.417,"15,28,14,3,37,7897","0,0,0"
10.283333333333333,85,AV,1,0,0,33,1434.4967426379471,0.1,-0.20283333333333334,"10,19,4,1,33,1434","0,0,0"
21.25,103,AV,1,0,0,49,1653.1781197118603,0.1,-0.3125,"15,87,39,1,49,1653","0,0,0"
10.316666666666666,284,AV,2,0,0,25,11049.706566164488,1.0,-1.1031666666666666,"10,3,1,10,25,11049","0,0,0"
22.016666666666666,168,AV,2,0,0,51,2780.081336731352,0.3,-0.5201666666666667,"15,92,46,3,51,2780","0,0,0"
28.116666666666667,34,AV,2,0,0,83,857.6590975250949,0.5,-0.7811666666666667,"24,164,101,5,83,857","0,0,0"
15.616666666666667,261,AV,2,0,0,41,5899.132481879994,1.0,-1.1561666666666666,"15,42,26,10,41,5899","0,0,0"
26.65,11,AV,2,0,0,64,626.2908344343901,0.3,-0.5665,"18,133,92,3,64,626","0,0,0"
30.783333333333335,124,AV,1,0,0,70,1997.7276787447236,0.7,-1.0078333333333334,"18,150,99,7,70,1997","0,0,0"
15.9,229,AV,1,0,0,43,4547.885280126284,0.1,-0.259,"15,53,27,1,43,4547","0,0,0"
14.166666666666666,166,AV,2,0,0,36,2761.3662775036096,0.2,-0.3416666666666667,"15,26,8,2,36,2761","0,0,0"
29.916666666666668,24,AV,1,0,0,67,779.2240782816187,0.2,-0.4991666666666667,"18,142,99,2,67,779","0,0,0"
29.35,250,AV,2,0,0,81,5158.4050556257225,0.3,-0.5935,"24,164,99,3,81,5158","0,0,0"
14.233333333333333,282,AV,2,0,0,35,9030.678864893336,0.3,-0.4423333333333333,"15,26,5,3,35,9030","0,0,0"
25.25,112,AV,0,0,0,79,1804.2001824470888,0.3,-0.5857557332516286,"22,164,99,3,79,1804","0,0,0"
21.5,176,AV,2,0,0,51,2942.323800284961,0.5,-0.715,"15,92,46,5,51,2942","0,0,0"
12.466666666666667,266,AV,2,0,0,31,6248.181898567973,0.1,-0.22466666666666668,"10,16,2,1,31,6248","0,0,0"
15.45,175,AV,2,0,0,36,2898.378436294527,0.4,-0.5545,"15,26,8,4,36,2898","0,0,0"
10.25,92,AV,0,0,0,22,1519.7273932229994,0.3,-0.4419807649500569,"8,2,0,3,22,1519","0,0,0"
17.733333333333334,120,AV,1,0,0,45,1929.5758599688188,0.3,-0.47733333333333333,"15,65,27,3,45,1929","0,0,0"
31.433333333333334,234,AV,1,0,0,72,4617.1597275219765,0.2,-0.5143333333333333,"18,153,99,2,72,4617","0,0,0"
14.166666666666666,190,AV,1,0,0,41,3132.463358685509,0.2,-0.3416666666666667,"15,42,26,2,41,3132","0,0,0"
9.25,121,AV,1,0,0,29,1945.516475481125,0.5,-0.5925,"10,11,2,5,29,1945","0,0,0"
18.966666666666665,86,AV,1,0,0,46,1447.5744631551047,0.2,-0.38966666666666666,"15,69,32,2,46,1447","0,0,0"
11.9,264,AV,1,0,0,37,6007.794801579103,0.2,-0.319,"15,28,14,2,37,6007","0,0,0"
21.683333333333334,222,AV,1,0,0,49,4104.202624979457,0.3,-0.5168333333333333,"15,87,39,3,49,4104","0,0,0"
15.716666666666667,33,AV,1,0,0,42,835.7777612710734,0.3,-0.45716666666666667,"15,47,27,3,42,835","0,0,0"
11.633333333333333,169,AV,1,0,0,34,2793.3389947689566,0.3,-0.41633333333333333,"15,24,4,3,34,2793","0,0,0"
26.8,145,AV,2,0,0,61,2382.718205806423,0.7,-0.968,"18,121,84,7,61,2382","0,0,0"
25.0,90,AV,2,0,0,61,1503.4428459110418,0.1,-0.35,"18,121,84,1,61,1503","0,0,0"
24.4,246,AV,2,0,0,59,4959.361066312568,0.2,-0.444,"18,121,74,2,59,4959","0,0,0"
23.6,269,AV,2,0,0,58,7099.697064525982,1.0,-1.236,"18,121,67,10,58,7099","0,0,0"
20.166666666666668,227,AV,1,0,0,47,4304.4895651906745,0.2,-0.4016666666666667,"15,80,32,2,47,4304","0,0,0"
27.083333333333332,129,AV,2,0,0,61,2123.4400354784907,0.2,-0.4708333333333333,"18,121,84,2,61,2123","0,0,0"
15.4,159,AV,1,0,0,43,2574.4307659940623,0.5,-0.654,"15,53,27,5,43,2574","0,0,0"
8.4,5,AV,1,0,0,27,522.2875039790788,0.5,-0.584,"10,5,2,5,27,522","0,0,0"
9.3,23,AV,1,0,0,29,779.0639592631991,0.6,-0.693,"10,11,2,6,29,779","0,0,0"
20.166666666666668,140,AV,1,0,0,47,2302.618320259251,0.1,-0.3016666666666667,"15,80,32,1,47,2302","0,0,0"
24.266666666666666,198,AV,2,0,0,58,3301.717979419838,0.7,-0.9426666666666667,"18,121,67,7,58,3301","0,0,0"
8.5,238,AV,1,0,0,27,4662.282088415262,0.9,-0.985,"10,5,2,9,27,4662","0,0,0"
28.2,20,AV,2,0,0,83,753.5670156580491,0.6,-0.8819999999999999,"24,164,101,6,83,753","0,0,0"
25.05,220,AV,2,0,0,58,4021.28082322038,0.3,-0.5505,"18,121,67,3,58,4021","0,0,0"
8.55,100,AV,0,0,0,21,1614.9573615816892,0.2,-0.3226526836728594,"6,2,0,2,21,1614","0,0,0"
12.3,104,AV,1,0,0,39,1659.6531244520008,0.1,-0.22300000000000003,"15,31,20,1,39,1659","0,0,0"
23.066666666666666,200,AV,2,0,0,53,3361.758609282253,0.7,-0.9306666666666666,"15,103,49,7,53,3361","0,0,0"
12.5,160,AV,1,0,0,40,2580.565825479665,0.3,-0.425,"15,36,20,3,40,2580","0,0,0"
21.383333333333333,167,AV,1,0,0,49,2767.495209174315,0.6,-0.8138333333333333,"15,87,39,6,49,2767","0,0,0"
27.5,1,AV,2,0,0,64,477.1303205766694,0.4,-0.675,"18,133,92,4,64,477","0,0,0"
20.2,52,AV,1,0,0,48,985.8695826897422,0.2,-0.402,"15,82,39,2,48,985","0,0,0"
13.833333333333334,73,AV,1,0,0,41,1244.4027248274256,0.4,-0.5383333333333333,"15,42,26,4,41,1244","0,0,0"
14.65,289,AV,1,0,0,42,13079.31179296209,0.1,-0.2465,"15,47,27,1,42,13079","0,0,0"
13.366666666666667,82,AV,1,0,0,40,1342.087988935639,0.5,-0.6336666666666667,"15,36,20,5,40,1342","0,0,0"
26.466666666666665,72,AV,0,0,0,100,1194.3606142611325,0.3,-0.6149027505458373,"24,166,108,3,100,1194","0,0,0"
29.85,54,AV,2,0,0,89,1017.530975349866,0.1,-0.39849999999999997,"24,164,106,1,89,1017","0,0,0"
24.1,25,AV,1,0,0,55,802.5586880039084,0.1,-0.341,"18,103,55,1,55,802","0,0,0"
31.15,254,AV,1,0,0,70,5557.427333357366,0.2,-0.5115000000000001,"18,150,99,2,70,5557","0,0,0"
8.833333333333334,207,AV,1,0,0,27,3398.605365942332,0.3,-0.3883333333333333,"10,5,2,3,27,3398","0,0,0"
26.366666666666667,87,AV,1,0,0,62,1460.8215047913693,0.2,-0.46366666666666667,"18,123,92,2,62,1460","0,0,0"
18.65,225,AV,1,0,0,46,4223.122456076251,0.1,-0.2865,"15,69,32,1,46,4223","0,0,0"
7.566666666666666,75,AV,1,0,0,26,1260.6549751070208,0.4,-0.4756666666666667,"10,3,2,4,26,1260","0,0,0"
24.8,186,AV,2,0,0,60,3048.604611013583,0.4,-0.648,"18,121,78,4,60,3048","0,0,0"
5.133333333333334,142,AV,0,0,0,20,2318.2944376966047,0.4,-0.47721442894585375,"3,2,0,4,20,2318","0,0,0"
16.983333333333334,299,AV,1,0,0,44,20793.30768626012,0.2,-0.36983333333333335,"15,58,27,2,44,20793","0,0,0"
23.7,59,AV,1,0,0,55,1047.1205397958274,0.4,-0.637,"18,103,55,4,55,1047","0,0,0"
27.366666666666667,115,AV,2,0,0,64,1832.3133019091129,0.6,-0.8736666666666666,"18,133,92,6,64,1832","0,0,0"
22.483333333333334,0,AV,1,0,0,52,381.3218977270381,1.0,-1.2248333333333332,"15,93,48,10,52,381","0,0,0"
30.066666666666666,241,AV,1,0,0,68,4754.245589533712,0.1,-0.4006666666666666,"18,147,99,1,68,4754","0,0,0"
13.283333333333333,224,AV,1,0,0,40,4200.245935785981,0.1,-0.23283333333333334,"15,36,20,1,40,4200","0,0,0"
8.683333333333334,233,AV,1,0,0,27,4572.8741748457805,0.7,-0.7868333333333333,"10,5,2,7,27,4572","0,0,0"
29.033333333333335,197,AV,1,0,0,66,3278.222126324269,0.3,-0.5903333333333334,"18,137,99,3,66,3278","0,0,0"
13.65,14,AV,1,0,0,40,636.6552097563458,0.2,-0.3365,"15,36,20,2,40,636","0,0,0"
27.25,12,AV,2,0,0,61,627.4062491148882,0.4,-0.6725000000000001,"18,121,84,4,61,627","0,0,0"
7.516666666666667,68,AV,1,0,0,24,1141.0395517097602,0.4,-0.4751666666666667,"10,2,0,4,24,1141","0,0,0"
29.85,171,AV,2,0,0,64,2813.5576138103806,0.7,-0.9984999999999999,"18,133,92,7,64,2813","0,0,0"
12.3,203,AV,1,0,0,39,3368.9508766880413,0.1,-0.22300000000000003,"15,31,20,1,39,3368","0,0,0"
26.733333333333334,50,AV,1,0,0,62,979.5720138781878,0.4,-0.6673333333333333,"18,123,92,4,62,979","0,0,0"
25.6,219,AV,1,0,0,57,3942.222625638348,0.2,-0.456,"18,115,67,2,57,3942","0,0,0"
24.166666666666668,172,AV,1,0,0,55,2818.3733061874163,0.2,-0.44166666666666665,"18,103,55,2,55,2818","0,0,0"
20.016666666666666,206,AV,2,0,0,47,3393.6426315430986,0.2,-0.40016666666666667,"15,80,32,2,47,3393","0,0,0"
5.833333333333333,133,AV,1,0,0,10,2212.8825544422834,0.1,-0.15833333333333333,"0,1,0,1,10,2212","0,0,0"
15.0,44,AV,1,0,0,42,946.1123250925148,0.1,-0.25,"15,47,27,1,42,946","0,0,0"
27.066666666666666,240,AV,1,0,0,62,4747.153558918807,0.5,-0.7706666666666666,"18,123,92,5,62,4747","0,0,0"
23.633333333333333,135,AV,0,0,0,78,2218.7455195521825,0.1,-0.3633756414625279,"20,164,99,1,78,2218","0,0,0"
21.666666666666668,232,AV,1,0,0,52,4569.840806868062,0.2,-0.4166666666666667,"15,93,48,2,52,4569","0,0,0"
27.366666666666667,218,AV,2,0,0,61,3933.772930850901,0.1,-0.3736666666666667,"18,121,84,1,61,3933","0,0,0"
25.616666666666667,69,AV,2,0,0,60,1148.2139867956057,0.3,-0.5561666666666667,"18,121,78,3,60,1148","0,0,0"
15.3,9,AV,1,0,0,42,615.3970356119416,0.3,-0.45299999999999996,"15,47,27,3,42,615","0,0,0"
31.566666666666666,259,AV,1,0,0,74,5825.994272151124,0.4,-0.7156666666666667,"18,157,99,4,74,5825","0,0,0"
27.666666666666668,131,AV,1,0,0,62,2193.4249838744518,0.5,-0.7766666666666666,"18,123,92,5,62,2193","0,0,0"
19.366666666666667,6,AV,2,0,0,47,548.7192496267361,0.2,-0.3936666666666667,"15,80,32,2,47,548","0,0,0"
17.1,265,AV,1,0,0,44,6230.691172258436,0.2,-0.371,"15,58,27,2,44,6230","0,0,0"
19.266666666666666,127,AV,2,0,0,47,2113.1349678504243,0.3,-0.49266666666666664,"15,80,32,3,47,2113","0,0,0"
5.8,49,AV,1,0,0,2,978.4447105201264,0.2,-0.258,"0,0,0,2,2,978","0,0,0"
11.75,297,AV,0,0,0,33,18628.94525544202,1.0,-1.1207207942627602,"10,19,4,10,33,18628","0,0,0"
26.233333333333334,116,AV,2,0,0,59,1848.7234685638712,0.1,-0.3623333333333334,"18,121,74,1,59,1848","0,0,0"
3.466666666666667,29,AV,0,0,0,14,816.2772675203604,0.1,-0.20817110245999032,"1,2,0,1,14,816","0,0,0"
18.6,292,AV,1,0,0,46,14505.369879802229,0.2,-0.386,"15,69,32,2,46,14505","0,0,0"
27.916666666666668,213,AV,1,0,0,63,3783.636689084741,0.1,-0.37916666666666665,"18,130,92,1,63,3783","0,0,0"
19.683333333333334,210,AV,1,0,0,46,3724.6301341612702,0.3,-0.49683333333333335,"15,69,32,3,46,3724","0,0,0"
10.233333333333333,105,AV,1,0,0,32,1661.9571573900298,0.2,-0.30233333333333334,"10,18,4,2,32,1661","0,0,0"
28.766666666666666,7,AV,2,0,0,90,610.4868582393152,0.9,-1.1876666666666666,"24,164,107,9,90,610","0,0,0"
11.4,46,AV,2,0,0,31,948.3478854920526,0.9,-1.014,"10,16,2,9,31,948","0,0,0"
26.7,173,AV,0,0,0,100,2853.537244729806,0.5,-0.788026534737128,"24,166,108,5,100,2853","0,0,0"
8.583333333333334,139,AV,0,0,0,21,2294.767722006211,0.4,-0.5119797704758015,"6,2,0,4,21,2294","0,0,0"
28.5,15,AV,1,0,0,65,639.9143284368583,0.3,-0.585,"18,134,99,3,65,639","0,0,0"
22.466666666666665,231,AV,1,0,0,52,4559.760277629775,0.2,-0.42466666666666664,"15,93,48,2,52,4559","0,0,0"
29.616666666666667,110,AV,1,0,0,67,1782.711710770346,0.5,-0.7961666666666667,"18,142,99,5,67,1782","0,0,0"
21.6,61,AV,2,0,0,54,1074.3823512953045,0.6,-0.8160000000000001,"15,103,51,6,54,1074","0,0,0"
11.783333333333333,183,AV,0,0,0,33,3001.8426729260827,0.2,-0.33782105638795773,"10,19,4,2,33,3001","0,0,0"
20.666666666666668,274,AV,2,0,0,50,7912.643587116454,0.1,-0.30666666666666664,"15,92,43,1,50,7912","0,0,0"
24.966666666666665,10,AV,2,0,0,60,617.4453946714843,0.1,-0.3496666666666667,"18,121,78,1,60,617","0,0,0"
32.666666666666664,212,AV,1,0,0,91,3759.463069718096,0.7,-1.0266666666666666,"24,164,108,7,91,3759","0,0,0"
23.9,211,AV,1,0,0,55,3729.3449139509553,0.3,-0.5389999999999999,"18,103,55,3,55,3729","0,0,0"
32.05,236,AV,1,0,0,74,4656.548587392589,1.0,-1.3205,"18,157,99,10,74,4656","0,0,0"
21.616666666666667,62,AV,2,0,0,50,1076.386102050743,0.4,-0.6161666666666668,"15,92,43,4,50,1076","0,0,0"
16.1,157,AV,2,0,0,35,2530.9644311939346,0.1,-0.261,"15,26,5,1,35,2530","0,0,0"
31.85,144,AV,1,0,0,74,2337.3116255789537,0.2,-0.5185,"18,157,99,2,74,2337","0,0,0"
18.9,91,AV,2,0,0,47,1509.578116022191,0.5,-0.689,"15,80,32,5,47,1509","0,0,0"
27.216666666666665,204,AV,2,0,0,64,3382.383844415393,1.0,-1.2721666666666667,"18,133,92,10,64,3382","0,0,0"
24.4,272,AV,1,0,0,55,7572.106998522375,0.2,-0.444,"18,103,55,2,55,7572","0,0,0"
26.3,38,AV,2,0,0,64,905.8209551718018,0.7,-0.963,"18,133,92,7,64,905","0,0,0"
13.633333333333333,256,AV,1,0,0,40,5590.116807812239,0.2,-0.3363333333333334,"15,36,20,2,40,5590","0,0,0"
25.6,113,AV,1,0,0,57,1805.1606101798543,0.3,-0.556,"18,115,67,3,57,1805","0,0,0"
21.45,285,AV,1,0,0,49,11185.875164713363,0.9,-1.1145,"15,87,39,9,49,11185","0,0,0"
13.2,136,AV,2,0,0,36,2225.3307045190536,0.2,-0.332,"15,26,8,2,36,2225","0,0,0"
21.65,143,AV,0,0,0,77,2335.4036410281064,0.6,-0.8421914903042569,"19,164,99,6,77,2335","0,0,0"
10.516666666666667,242,AV,2,0,0,24,4756.448820673547,1.0,-1.1051666666666666,"10,2,0,10,24,4756","0,0,0"
