travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.0,150,AV,2,0,0,56,2458.2611968747465,0.1,-0.35,"2,108,79,1,56,2458","0,0,0"
29.116666666666667,99,AV,1,0,0,84,1614.9493849180149,0.7,-0.9911666666666666,"17,145,130,7,84,1614","0,0,0"
16.316666666666666,117,AV,1,0,0,46,1880.1756700095973,0.2,-0.36316666666666664,"2,62,52,2,46,1880","0,0,0"
11.45,56,AV,0,0,0,44,1025.7249596144625,1.0,-1.1729952130077366,"1,57,42,10,44,1025","0,0,0"
20.716666666666665,188,AV,2,0,0,54,3097.4575811220984,0.1,-0.30716666666666664,"2,101,66,1,54,3097","0,0,0"
14.616666666666667,177,AV,2,0,0,34,2946.490055333797,0.2,-0.3461666666666667,"0,29,14,2,34,2946","0,0,0"
16.9,208,AV,1,0,0,46,3456.1529418207683,0.2,-0.369,"2,62,52,2,46,3456","0,0,0"
19.483333333333334,221,AV,2,0,0,45,4061.843573313689,0.3,-0.49483333333333335,"2,58,47,3,45,4061","0,0,0"
26.033333333333335,191,AV,2,0,0,62,3151.1733449572957,0.1,-0.3603333333333334,"11,129,93,1,62,3151","0,0,0"
25.3,53,AV,1,0,0,58,1014.5614647146556,0.3,-0.5529999999999999,"2,118,86,3,58,1014","0,0,0"
14.85,245,AV,2,0,0,38,4951.479839002994,0.1,-0.2485,"0,39,23,1,38,4951","0,0,0"
28.833333333333332,253,AV,2,0,0,72,5480.041794665195,0.2,-0.48833333333333334,"15,139,116,2,72,5480","0,0,0"
29.983333333333334,71,AV,2,0,0,73,1150.4391077840953,0.2,-0.49983333333333335,"15,139,119,2,73,1150","0,0,0"
28.25,247,AV,1,0,0,68,4968.170350229253,0.2,-0.4825,"15,136,113,2,68,4968","0,0,0"
12.6,273,AV,1,0,0,37,7897.119961473183,0.1,-0.226,"0,37,20,1,37,7897","0,0,0"
10.616666666666667,85,AV,1,0,0,33,1434.4967426379471,0.1,-0.20616666666666666,"0,24,9,1,33,1434","0,0,0"
19.016666666666666,103,AV,1,0,0,49,1653.1781197118603,0.1,-0.2901666666666667,"2,78,61,1,49,1653","0,0,0"
