travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.516666666666666,150,AV,0,0,0,56,2458.2611968747465,0.3,-0.5995741625325575,"23,60,106,3,56,2458","0,0,0"
34.4,99,AV,2,0,0,84,1614.9493849180149,0.1,-0.44399999999999995,"46,94,152,1,84,1614","0,0,0"
18.866666666666667,117,AV,2,0,0,46,1880.1756700095973,0.6,-0.7886666666666666,"12,45,59,6,46,1880","0,0,0"
13.35,56,AV,0,0,0,44,1025.7249596144625,0.1,-0.2919952130077366,"7,45,48,1,44,1025","0,0,0"
27.116666666666667,188,AV,0,0,0,54,3097.4575811220984,0.1,-0.39053739198851734,"22,53,94,1,54,3097","0,0,0"
10.383333333333333,177,AV,1,0,0,34,2946.490055333797,0.1,-0.20383333333333334,"2,19,22,1,34,2946","0,0,0"
21.233333333333334,208,AV,2,0,0,46,3456.1529418207683,0.4,-0.6123333333333334,"12,45,59,4,46,3456","0,0,0"
19.766666666666666,221,AV,2,0,0,45,4061.843573313689,0.1,-0.29766666666666663,"12,45,50,1,45,4061","0,0,0"
26.45,191,AV,1,0,0,62,3151.1733449572957,0.1,-0.36450000000000005,"25,69,139,1,62,3151","0,0,0"
27.35,53,AV,2,0,0,58,1014.5614647146556,0.1,-0.37350000000000005,"25,63,118,1,58,1014","0,0,0"
11.816666666666666,245,AV,1,0,0,38,4951.479839002994,0.7,-0.8181666666666666,"2,28,32,7,38,4951","0,0,0"
29.933333333333334,253,AV,1,0,0,72,5480.041794665195,0.2,-0.49933333333333335,"38,86,146,2,72,5480","0,0,0"
41.28333333333333,71,AV,0,0,0,73,1150.4391077840953,0.3,-0.7649873322664609,"40,87,146,3,73,1150","0,0,0"
29.333333333333332,247,AV,1,0,0,68,4968.170350229253,0.3,-0.5933333333333333,"38,80,146,3,68,4968","0,0,0"
10.716666666666667,273,AV,1,0,0,37,7897.119961473183,0.2,-0.3071666666666667,"2,23,32,2,37,7897","0,0,0"
11.35,85,AV,2,0,0,33,1434.4967426379471,0.1,-0.2135,"2,13,18,1,33,1434","0,0,0"
21.616666666666667,103,AV,2,0,0,49,1653.1781197118603,1.0,-1.2161666666666666,"15,50,76,10,49,1653","0,0,0"
10.25,284,AV,2,0,0,25,11049.706566164488,0.4,-0.5025000000000001,"0,5,9,4,25,11049","0,0,0"
23.666666666666668,168,AV,2,0,0,51,2780.081336731352,0.4,-0.6366666666666667,"15,53,85,4,51,2780","0,0,0"
32.93333333333333,34,AV,2,0,0,83,857.6590975250949,0.1,-0.42933333333333334,"46,94,149,1,83,857","0,0,0"
15.533333333333333,261,AV,2,0,0,41,5899.132481879994,0.1,-0.2553333333333333,"3,35,45,1,41,5899","0,0,0"
36.016666666666666,11,AV,0,0,0,64,626.2908344343901,0.1,-0.5559688031520051,"33,71,139,1,64,626","0,0,0"
29.866666666666667,124,AV,1,0,0,70,1997.7276787447236,0.1,-0.3986666666666667,"38,83,146,1,70,1997","0,0,0"
15.65,229,AV,1,0,0,43,4547.885280126284,0.1,-0.2565,"6,43,46,1,43,4547","0,0,0"
14.083333333333334,166,AV,2,0,0,36,2761.3662775036096,1.0,-1.1408333333333334,"2,21,26,10,36,2761","0,0,0"
28.483333333333334,24,AV,1,0,0,67,779.2240782816187,0.2,-0.48483333333333334,"38,75,146,2,67,779","0,0,0"
31.25,250,AV,1,0,0,81,5158.4050556257225,0.2,-0.5125,"46,93,148,2,81,5158","0,0,0"
14.2,282,AV,2,0,0,35,9030.678864893336,0.1,-0.242,"2,21,23,1,35,9030","0,0,0"
30.883333333333333,112,AV,1,0,0,79,1804.2001824470888,0.3,-0.6088333333333333,"46,91,148,3,79,1804","0,0,0"
23.133333333333333,176,AV,2,0,0,51,2942.323800284961,0.1,-0.33133333333333337,"15,53,85,1,51,2942","0,0,0"
12.416666666666666,266,AV,2,0,0,31,6248.181898567973,0.4,-0.5241666666666667,"2,13,13,4,31,6248","0,0,0"
15.316666666666666,175,AV,2,0,0,36,2898.378436294527,0.3,-0.45316666666666666,"2,21,26,3,36,2898","0,0,0"
10.95,92,AV,2,0,0,22,1519.7273932229994,0.2,-0.3095,"0,5,5,2,22,1519","0,0,0"
