travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.2,150,AV,1,0,0,56,2458.2611968747465,0.7,-0.9119999999999999,"18,83,88,7,56,2458","0,0,0"
29.15,99,AV,1,0,0,84,1614.9493849180149,0.1,-0.39149999999999996,"35,95,162,1,84,1614","0,0,0"
16.3,117,AV,1,0,0,46,1880.1756700095973,0.1,-0.263,"6,56,54,1,46,1880","0,0,0"
15.733333333333333,56,AV,1,0,0,44,1025.7249596144625,0.1,-0.2573333333333333,"0,53,47,1,44,1025","0,0,0"
19.366666666666667,188,AV,1,0,0,54,3097.4575811220984,0.4,-0.5936666666666667,"8,78,83,4,54,3097","0,0,0"
14.383333333333333,177,AV,2,0,0,34,2946.490055333797,0.1,-0.24383333333333335,"0,26,17,1,34,2946","0,0,0"
16.983333333333334,208,AV,1,0,0,46,3456.1529418207683,0.4,-0.5698333333333334,"6,56,54,4,46,3456","0,0,0"
15.333333333333334,221,AV,0,0,0,45,4061.843573313689,0.5,-0.6681049509293924,"5,55,47,5,45,4061","0,0,0"
27.383333333333333,191,AV,2,0,0,62,3151.1733449572957,1.0,-1.2738333333333334,"18,90,125,10,62,3151","0,0,0"
25.683333333333334,53,AV,2,0,0,58,1014.5614647146556,1.0,-1.2568333333333332,"18,87,101,10,58,1014","0,0,0"
14.666666666666666,245,AV,2,0,0,38,4951.479839002994,0.5,-0.6466666666666667,"0,35,27,5,38,4951","0,0,0"
30.283333333333335,253,AV,2,0,0,72,5480.041794665195,0.1,-0.4028333333333334,"28,95,147,1,72,5480","0,0,0"
31.5,71,AV,2,0,0,73,1150.4391077840953,0.4,-0.7150000000000001,"28,95,150,4,73,1150","0,0,0"
31.666666666666668,247,AV,2,0,0,68,4968.170350229253,0.1,-0.41666666666666663,"28,95,141,1,68,4968","0,0,0"
12.666666666666666,273,AV,1,0,0,37,7897.119961473183,0.4,-0.5266666666666666,"0,33,24,4,37,7897","0,0,0"
10.183333333333334,85,AV,1,0,0,33,1434.4967426379471,0.1,-0.20183333333333334,"0,18,15,1,33,1434","0,0,0"
20.716666666666665,103,AV,2,0,0,49,1653.1781197118603,0.2,-0.4071666666666667,"6,69,66,2,49,1653","0,0,0"
8.466666666666667,284,AV,1,0,0,25,11049.706566164488,0.2,-0.2846666666666667,"0,5,9,2,25,11049","0,0,0"
19.15,168,AV,1,0,0,51,2780.081336731352,0.1,-0.2915,"7,74,72,1,51,2780","0,0,0"
39.083333333333336,34,AV,0,0,0,83,857.6590975250949,0.7,-1.160791199078755,"32,95,162,7,83,857","0,0,0"
14.416666666666666,261,AV,1,0,0,41,5899.132481879994,0.3,-0.44416666666666665,"0,45,38,3,41,5899","0,0,0"
28.5,11,AV,2,0,0,64,626.2908344343901,0.2,-0.485,"18,92,133,2,64,626","0,0,0"
29.783333333333335,124,AV,2,0,0,70,1997.7276787447236,0.8,-1.0978333333333334,"28,95,144,8,70,1997","0,0,0"
17.166666666666668,229,AV,2,0,0,43,4547.885280126284,0.1,-0.2716666666666667,"0,53,42,1,43,4547","0,0,0"
14.05,166,AV,2,0,0,36,2761.3662775036096,0.1,-0.24050000000000002,"0,26,23,1,36,2761","0,0,0"
30.4,24,AV,2,0,0,67,779.2240782816187,0.1,-0.404,"28,95,136,1,67,779","0,0,0"
37.53333333333333,250,AV,0,0,0,81,5158.4050556257225,0.6,-0.986964835581216,"30,95,162,6,81,5158","0,0,0"
14.166666666666666,282,AV,2,0,0,35,9030.678864893336,0.7,-0.8416666666666666,"0,26,20,7,35,9030","0,0,0"
31.966666666666665,112,AV,2,0,0,79,1804.2001824470888,0.1,-0.41966666666666663,"29,95,161,1,79,1804","0,0,0"
19.366666666666667,176,AV,1,0,0,51,2942.323800284961,0.1,-0.2936666666666667,"7,74,72,1,51,2942","0,0,0"
12.466666666666667,266,AV,2,0,0,31,6248.181898567973,0.7,-0.8246666666666667,"0,17,11,7,31,6248","0,0,0"
12.1,175,AV,1,0,0,36,2898.378436294527,0.5,-0.621,"0,26,23,5,36,2898","0,0,0"
7.166666666666667,92,AV,1,0,0,22,1519.7273932229994,0.5,-0.5716666666666667,"0,1,9,5,22,1519","0,0,0"
18.033333333333335,120,AV,2,0,0,45,1929.5758599688188,0.1,-0.2803333333333333,"5,55,47,1,45,1929","0,0,0"
29.35,234,AV,2,0,0,72,4617.1597275219765,0.9,-1.1935,"28,95,147,9,72,4617","0,0,0"
14.783333333333333,190,AV,1,0,0,41,3132.463358685509,0.5,-0.6478333333333334,"0,45,38,5,41,3132","0,0,0"
10.166666666666666,121,AV,1,0,0,29,1945.516475481125,0.3,-0.4016666666666666,"0,14,9,3,29,1945","0,0,0"
16.633333333333333,86,AV,1,0,0,46,1447.5744631551047,0.5,-0.6663333333333333,"6,56,54,5,46,1447","0,0,0"
12.85,264,AV,1,0,0,37,6007.794801579103,0.2,-0.3285,"0,33,24,2,37,6007","0,0,0"
21.466666666666665,222,AV,2,0,0,49,4104.202624979457,0.1,-0.31466666666666665,"6,69,66,1,49,4104","0,0,0"
16.316666666666666,33,AV,1,0,0,42,835.7777612710734,0.1,-0.26316666666666666,"0,51,38,1,42,835","0,0,0"
14.683333333333334,169,AV,2,0,0,34,2793.3389947689566,0.1,-0.24683333333333335,"0,26,17,1,34,2793","0,0,0"
28.033333333333335,145,AV,2,0,0,61,2382.718205806423,0.7,-0.9803333333333333,"18,88,117,7,61,2382","0,0,0"
26.383333333333333,90,AV,2,0,0,61,1503.4428459110418,0.7,-0.9638333333333333,"18,88,117,7,61,1503","0,0,0"
22.25,246,AV,1,0,0,59,4959.361066312568,0.5,-0.7225,"18,87,108,5,59,4959","0,0,0"
24.9,269,AV,2,0,0,58,7099.697064525982,0.3,-0.5489999999999999,"18,87,101,3,58,7099","0,0,0"
21.4,227,AV,2,0,0,47,4304.4895651906745,0.2,-0.41400000000000003,"6,64,57,2,47,4304","0,0,0"
28.483333333333334,129,AV,2,0,0,61,2123.4400354784907,0.1,-0.38483333333333336,"18,88,117,1,61,2123","0,0,0"
16.283333333333335,159,AV,2,0,0,43,2574.4307659940623,0.1,-0.26283333333333336,"0,53,42,1,43,2574","0,0,0"
9.25,5,AV,1,0,0,27,522.2875039790788,0.4,-0.49250000000000005,"0,8,9,4,27,522","0,0,0"
9.866666666666667,23,AV,1,0,0,29,779.0639592631991,0.6,-0.6986666666666667,"0,14,9,6,29,779","0,0,0"
19.633333333333333,140,AV,2,0,0,47,2302.618320259251,0.1,-0.29633333333333334,"6,64,57,1,47,2302","0,0,0"
25.533333333333335,198,AV,2,0,0,58,3301.717979419838,0.1,-0.3553333333333334,"18,87,101,1,58,3301","0,0,0"
9.066666666666666,238,AV,1,0,0,27,4662.282088415262,1.0,-1.0906666666666667,"0,8,9,10,27,4662","0,0,0"
39.13333333333333,20,AV,0,0,0,83,753.5670156580491,1.0,-1.4709546526762525,"32,95,162,10,83,753","0,0,0"
26.383333333333333,220,AV,2,0,0,58,4021.28082322038,0.3,-0.5638333333333333,"18,87,101,3,58,4021","0,0,0"
10.066666666666666,100,AV,2,0,0,21,1614.9573615816892,0.1,-0.20066666666666666,"0,1,7,1,21,1614","0,0,0"
13.266666666666667,104,AV,1,0,0,39,1659.6531244520008,0.1,-0.2326666666666667,"0,36,30,1,39,1659","0,0,0"
19.983333333333334,200,AV,1,0,0,53,3361.758609282253,0.1,-0.29983333333333334,"8,76,83,1,53,3361","0,0,0"
13.433333333333334,160,AV,1,0,0,40,2580.565825479665,0.2,-0.33433333333333337,"0,41,30,2,40,2580","0,0,0"
22.733333333333334,167,AV,2,0,0,49,2767.495209174315,0.1,-0.32733333333333337,"6,69,66,1,49,2767","0,0,0"
