travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.083333333333332,150,AV,2,0,0,56,2458.2611968747465,0.3,-0.5508333333333333,"9,96,84,3,56,2458","0,0,0"
28.95,99,AV,1,0,0,84,1614.9493849180149,0.6,-0.8895,"20,128,144,6,84,1614","0,0,0"
18.1,117,AV,1,0,0,46,1880.1756700095973,0.2,-0.381,"3,66,47,2,46,1880","0,0,0"
16.95,56,AV,1,0,0,44,1025.7249596144625,0.4,-0.5695,"3,60,37,4,44,1025","0,0,0"
16.883333333333333,188,AV,0,0,0,54,3097.4575811220984,0.2,-0.3882040586551839,"3,85,81,2,54,3097","0,0,0"
11.65,177,AV,1,0,0,34,2946.490055333797,1.0,-1.1165,"3,21,19,10,34,2946","0,0,0"
20.65,208,AV,2,0,0,46,3456.1529418207683,1.0,-1.2065,"3,66,47,10,46,3456","0,0,0"
19.4,221,AV,2,0,0,45,4061.843573313689,0.1,-0.294,"3,61,43,1,45,4061","0,0,0"
26.5,191,AV,2,0,0,62,3151.1733449572957,0.1,-0.365,"13,106,114,1,62,3151","0,0,0"
25.716666666666665,53,AV,2,0,0,58,1014.5614647146556,1.0,-1.2571666666666665,"9,99,98,10,58,1014","0,0,0"
14.816666666666666,245,AV,2,0,0,38,4951.479839002994,0.2,-0.3481666666666667,"3,36,23,2,38,4951","0,0,0"
29.583333333333332,253,AV,2,0,0,72,5480.041794665195,1.0,-1.2958333333333334,"19,115,136,10,72,5480","0,0,0"
26.9,71,AV,1,0,0,73,1150.4391077840953,0.5,-0.7689999999999999,"19,116,138,5,73,1150","0,0,0"
30.633333333333333,247,AV,2,0,0,68,4968.170350229253,0.1,-0.4063333333333333,"19,115,130,1,68,4968","0,0,0"
13.35,273,AV,1,0,0,37,7897.119961473183,0.1,-0.2335,"3,35,19,1,37,7897","0,0,0"
9.416666666666666,85,AV,1,0,0,33,1434.4967426379471,0.5,-0.5941666666666666,"3,11,19,5,33,1434","0,0,0"
20.65,103,AV,2,0,0,49,1653.1781197118603,0.8,-1.0065,"3,77,61,8,49,1653","0,0,0"
10.183333333333334,284,AV,2,0,0,25,11049.706566164488,0.1,-0.20183333333333334,"0,3,11,1,25,11049","0,0,0"
22.316666666666666,168,AV,2,0,0,51,2780.081336731352,0.4,-0.6231666666666666,"3,85,65,4,51,2780","0,0,0"
30.383333333333333,34,AV,2,0,0,83,857.6590975250949,0.8,-1.1038333333333334,"20,128,141,8,83,857","0,0,0"
15.3,261,AV,2,0,0,41,5899.132481879994,0.1,-0.253,"3,44,36,1,41,5899","0,0,0"
28.983333333333334,11,AV,0,0,0,64,626.2908344343901,0.3,-0.6856354698186718,"18,110,115,3,64,626","0,0,0"
29.0,124,AV,2,0,0,70,1997.7276787447236,1.0,-1.29,"19,115,133,10,70,1997","0,0,0"
16.566666666666666,229,AV,1,0,0,43,4547.885280126284,0.2,-0.3656666666666667,"3,55,37,2,43,4547","0,0,0"
12.466666666666667,166,AV,1,0,0,36,2761.3662775036096,0.1,-0.22466666666666668,"3,27,19,1,36,2761","0,0,0"
