travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.533333333333335,150,AV,1,0,0,56,2458.2611968747465,0.2,-0.4653333333333334,"6,129,54,2,56,2458","0,0,0"
26.9,99,AV,0,0,0,84,1614.9493849180149,0.1,-0.40615286717982557,"15,177,100,1,84,1614","0,0,0"
17.683333333333334,117,AV,2,0,0,46,1880.1756700095973,0.7,-0.8768333333333334,"6,76,34,7,46,1880","0,0,0"
16.916666666666668,56,AV,1,0,0,44,1025.7249596144625,0.4,-0.5691666666666667,"6,66,28,4,44,1025","0,0,0"
24.816666666666666,188,AV,1,0,0,54,3097.4575811220984,0.1,-0.3481666666666667,"6,115,48,1,54,3097","0,0,0"
12.15,177,AV,1,0,0,34,2946.490055333797,0.2,-0.3215,"6,33,4,2,34,2946","0,0,0"
18.733333333333334,208,AV,1,0,0,46,3456.1529418207683,0.3,-0.48733333333333334,"6,76,34,3,46,3456","0,0,0"
18.0,221,AV,1,0,0,45,4061.843573313689,0.1,-0.28,"6,71,30,1,45,4061","0,0,0"
30.966666666666665,191,AV,1,0,0,62,3151.1733449572957,0.2,-0.5096666666666667,"6,157,70,2,62,3151","0,0,0"
23.4,53,AV,2,0,0,58,1014.5614647146556,0.3,-0.534,"6,141,59,3,58,1014","0,0,0"
13.783333333333333,245,AV,1,0,0,38,4951.479839002994,0.2,-0.3378333333333333,"6,45,11,2,38,4951","0,0,0"
33.21666666666667,253,AV,1,0,0,72,5480.041794665195,0.2,-0.5321666666666667,"8,171,91,2,72,5480","0,0,0"
27.583333333333332,71,AV,2,0,0,73,1150.4391077840953,0.2,-0.47583333333333333,"8,173,92,2,73,1150","0,0,0"
27.816666666666666,247,AV,2,0,0,68,4968.170350229253,0.6,-0.8781666666666667,"8,166,90,6,68,4968","0,0,0"
12.6,273,AV,1,0,0,37,7897.119961473183,0.4,-0.526,"6,40,11,4,37,7897","0,0,0"
11.2,85,AV,1,0,0,33,1434.4967426379471,0.1,-0.212,"0,29,4,1,33,1434","0,0,0"
22.066666666666666,103,AV,1,0,0,49,1653.1781197118603,0.4,-0.6206666666666667,"6,100,35,4,49,1653","0,0,0"
8.8,284,AV,1,0,0,25,11049.706566164488,0.2,-0.28800000000000003,"0,13,1,2,25,11049","0,0,0"
21.216666666666665,168,AV,2,0,0,51,2780.081336731352,0.2,-0.4121666666666667,"6,108,39,2,51,2780","0,0,0"
24.933333333333334,34,AV,0,0,0,83,857.6590975250949,0.4,-0.7192911990787549,"12,177,100,4,83,857","0,0,0"
15.166666666666666,261,AV,1,0,0,41,5899.132481879994,0.8,-0.9516666666666667,"6,58,19,8,41,5899","0,0,0"
31.316666666666666,11,AV,1,0,0,64,626.2908344343901,0.3,-0.6131666666666666,"6,159,78,3,64,626","0,0,0"
32.983333333333334,124,AV,1,0,0,70,1997.7276787447236,0.3,-0.6298333333333334,"8,168,91,3,70,1997","0,0,0"
16.8,229,AV,2,0,0,43,4547.885280126284,0.2,-0.368,"6,64,25,2,43,4547","0,0,0"
