travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.033333333333335,150,AV,2,0,0,56,2458.2611968747465,1.0,-1.2603333333333333,"39,79,71,10,56,2458","0,0,0"
33.233333333333334,99,AV,2,0,0,84,1614.9493849180149,0.5,-0.8323333333333334,"63,106,123,5,84,1614","0,0,0"
16.45,117,AV,1,0,0,46,1880.1756700095973,0.2,-0.3645,"28,52,36,2,46,1880","0,0,0"
15.25,56,AV,1,0,0,44,1025.7249596144625,0.3,-0.4525,"28,45,27,3,44,1025","0,0,0"
18.783333333333335,188,AV,1,0,0,54,3097.4575811220984,0.2,-0.38783333333333336,"36,68,65,2,54,3097","0,0,0"
14.416666666666666,177,AV,2,0,0,34,2946.490055333797,0.5,-0.6441666666666667,"14,20,9,5,34,2946","0,0,0"
17.166666666666668,208,AV,1,0,0,46,3456.1529418207683,0.1,-0.2716666666666667,"28,52,36,1,46,3456","0,0,0"
19.516666666666666,221,AV,2,0,0,45,4061.843573313689,0.9,-1.0951666666666666,"28,49,30,9,45,4061","0,0,0"
25.55,191,AV,1,0,0,62,3151.1733449572957,0.3,-0.5555,"48,89,96,3,62,3151","0,0,0"
36.21666666666667,53,AV,0,0,0,58,1014.5614647146556,0.3,-0.7213055183644048,"39,81,86,3,58,1014","0,0,0"
11.75,245,AV,1,0,0,38,4951.479839002994,0.2,-0.3175,"22,25,15,2,38,4951","0,0,0"
49.9,253,AV,0,0,0,72,5480.041794665195,0.3,-0.8099488216054136,"54,105,111,3,72,5480","0,0,0"
28.35,71,AV,1,0,0,73,1150.4391077840953,0.4,-0.6835,"57,105,111,4,73,1150","0,0,0"
32.06666666666667,247,AV,2,0,0,68,4968.170350229253,0.2,-0.5206666666666667,"52,103,109,2,68,4968","0,0,0"
10.9,273,AV,1,0,0,37,7897.119961473183,0.3,-0.409,"22,20,15,3,37,7897","0,0,0"
9.45,85,AV,1,0,0,33,1434.4967426379471,0.1,-0.1945,"14,12,7,1,33,1434","0,0,0"
21.183333333333334,103,AV,2,0,0,49,1653.1781197118603,1.0,-1.2118333333333333,"28,63,50,10,49,1653","0,0,0"
