travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.43333333333333,150,AV,0,0,0,56,2458.2611968747465,0.2,-0.7287408291992241,"53,66,70,2,56,2458","0,0,0"
79.9,99,AV,0,0,0,84,1614.9493849180149,0.4,-1.2361528671798256,"87,91,114,4,84,1614","0,0,0"
18.8,117,AV,2,0,0,46,1880.1756700095973,0.2,-0.388,"32,38,46,2,46,1880","0,0,0"
17.0,56,AV,2,0,0,44,1025.7249596144625,0.2,-0.37,"22,37,41,2,44,1025","0,0,0"
43.06666666666667,188,AV,0,0,0,54,3097.4575811220984,0.1,-0.5500373919885173,"46,59,64,1,54,3097","0,0,0"
15.466666666666667,177,AV,0,0,0,34,2946.490055333797,0.1,-0.2750298781057777,"11,19,13,1,34,2946","0,0,0"
21.316666666666666,208,AV,2,0,0,46,3456.1529418207683,0.1,-0.3131666666666667,"32,38,46,1,46,3456","0,0,0"
25.933333333333334,221,AV,0,0,0,45,4061.843573313689,0.6,-0.8741049509293924,"24,37,46,6,45,4061","0,0,0"
26.8,191,AV,2,0,0,62,3151.1733449572957,0.1,-0.368,"71,84,78,1,62,3151","0,0,0"
26.183333333333334,53,AV,2,0,0,58,1014.5614647146556,0.4,-0.6618333333333334,"60,75,71,4,58,1014","0,0,0"
17.066666666666666,245,AV,0,0,0,38,4951.479839002994,0.5,-0.6827842561451449,"14,23,25,5,38,4951","0,0,0"
26.516666666666666,253,AV,1,0,0,72,5480.041794665195,0.2,-0.4651666666666667,"85,87,98,2,72,5480","0,0,0"
26.95,71,AV,1,0,0,73,1150.4391077840953,0.1,-0.36950000000000005,"85,90,98,1,73,1150","0,0,0"
30.266666666666666,247,AV,2,0,0,68,4968.170350229253,0.1,-0.4026666666666666,"85,87,92,1,68,4968","0,0,0"
10.55,273,AV,1,0,0,37,7897.119961473183,0.2,-0.3055,"12,20,25,2,37,7897","0,0,0"
6.5,85,AV,0,0,0,33,1434.4967426379471,0.5,-0.6068265153322439,"2,19,12,5,33,1434","0,0,0"
21.55,103,AV,2,0,0,49,1653.1781197118603,0.1,-0.3155,"40,46,55,1,49,1653","0,0,0"
4.75,284,AV,0,0,0,25,11049.706566164488,0.6,-0.6529300084478014,"0,7,7,6,25,11049","0,0,0"
19.7,168,AV,1,0,0,51,2780.081336731352,0.2,-0.397,"40,50,63,2,51,2780","0,0,0"
30.616666666666667,34,AV,2,0,0,83,857.6590975250949,0.2,-0.5061666666666667,"85,91,113,2,83,857","0,0,0"
15.183333333333334,261,AV,2,0,0,41,5899.132481879994,1.0,-1.1518333333333333,"22,33,28,10,41,5899","0,0,0"
28.15,11,AV,2,0,0,64,626.2908344343901,0.1,-0.38149999999999995,"71,84,88,1,64,626","0,0,0"
28.6,124,AV,2,0,0,70,1997.7276787447236,0.2,-0.48600000000000004,"85,87,95,2,70,1997","0,0,0"
14.6,229,AV,1,0,0,43,4547.885280126284,0.7,-0.846,"22,36,37,7,43,4547","0,0,0"
13.966666666666667,166,AV,2,0,0,36,2761.3662775036096,0.2,-0.3396666666666667,"12,19,18,2,36,2761","0,0,0"
74.85,24,AV,0,0,0,67,779.2240782816187,0.2,-1.0254996739991848,"81,87,91,2,67,779","0,0,0"
31.5,250,AV,2,0,0,81,5158.4050556257225,0.1,-0.41500000000000004,"85,91,111,1,81,5158","0,0,0"
14.283333333333333,282,AV,2,0,0,35,9030.678864893336,0.1,-0.24283333333333335,"12,19,15,1,35,9030","0,0,0"
31.033333333333335,112,AV,2,0,0,79,1804.2001824470888,0.4,-0.7103333333333334,"85,91,109,4,79,1804","0,0,0"
19.416666666666668,176,AV,1,0,0,51,2942.323800284961,0.7,-0.8941666666666667,"40,50,63,7,51,2942","0,0,0"
12.35,266,AV,2,0,0,31,6248.181898567973,0.3,-0.4235,"1,19,8,3,31,6248","0,0,0"
15.2,175,AV,2,0,0,36,2898.378436294527,0.1,-0.252,"12,19,18,1,36,2898","0,0,0"
10.966666666666667,92,AV,2,0,0,22,1519.7273932229994,0.5,-0.6096666666666667,"0,7,3,5,22,1519","0,0,0"
15.0,120,AV,1,0,0,45,1929.5758599688188,0.3,-0.44999999999999996,"24,37,46,3,45,1929","0,0,0"
26.166666666666668,234,AV,1,0,0,72,4617.1597275219765,0.3,-0.5616666666666666,"85,87,98,3,72,4617","0,0,0"
16.95,190,AV,2,0,0,41,3132.463358685509,0.1,-0.26949999999999996,"22,33,28,1,41,3132","0,0,0"
8.866666666666667,121,AV,1,0,0,29,1945.516475481125,0.5,-0.5886666666666667,"1,15,7,5,29,1945","0,0,0"
20.283333333333335,86,AV,2,0,0,46,1447.5744631551047,0.1,-0.30283333333333334,"32,38,46,1,46,1447","0,0,0"
