travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.383333333333333,150,AV,2,0,0,56,2458.2611968747465,0.4,-0.6638333333333333,"26,71,92,4,56,2458","0,0,0"
33.833333333333336,99,AV,2,0,0,84,1614.9493849180149,0.1,-0.43833333333333335,"42,103,147,1,84,1614","0,0,0"
18.616666666666667,117,AV,2,0,0,46,1880.1756700095973,0.1,-0.2861666666666667,"16,52,48,1,46,1880","0,0,0"
16.8,56,AV,2,0,0,44,1025.7249596144625,0.2,-0.368,"14,47,39,2,44,1025","0,0,0"
21.966666666666665,188,AV,2,0,0,54,3097.4575811220984,0.3,-0.5196666666666666,"26,67,76,3,54,3097","0,0,0"
14.516666666666667,177,AV,2,0,0,34,2946.490055333797,0.2,-0.3451666666666667,"8,14,21,2,34,2946","0,0,0"
21.116666666666667,208,AV,2,0,0,46,3456.1529418207683,0.1,-0.3111666666666667,"16,52,48,1,46,3456","0,0,0"
17.133333333333333,221,AV,1,0,0,45,4061.843573313689,0.2,-0.37133333333333335,"16,51,40,2,45,4061","0,0,0"
28.016666666666666,191,AV,2,0,0,62,3151.1733449572957,0.2,-0.4801666666666667,"33,91,109,2,62,3151","0,0,0"
23.483333333333334,53,AV,1,0,0,58,1014.5614647146556,0.3,-0.5348333333333333,"26,78,102,3,58,1014","0,0,0"
15.083333333333334,245,AV,2,0,0,38,4951.479839002994,0.1,-0.25083333333333335,"8,23,31,1,38,4951","0,0,0"
37.65,253,AV,0,0,0,72,5480.041794665195,0.1,-0.4874488216054137,"39,103,128,1,72,5480","0,0,0"
32.266666666666666,71,AV,2,0,0,73,1150.4391077840953,0.2,-0.5226666666666666,"42,103,128,2,73,1150","0,0,0"
32.6,247,AV,0,0,0,68,4968.170350229253,0.2,-0.5380768805758103,"33,103,128,2,68,4968","0,0,0"
13.833333333333334,273,AV,2,0,0,37,7897.119961473183,0.2,-0.3383333333333334,"8,23,26,2,37,7897","0,0,0"
9.416666666666666,85,AV,1,0,0,33,1434.4967426379471,0.1,-0.19416666666666665,"3,13,17,1,33,1434","0,0,0"
19.016666666666666,103,AV,1,0,0,49,1653.1781197118603,0.3,-0.49016666666666664,"16,63,62,3,49,1653","0,0,0"
8.566666666666666,284,AV,1,0,0,25,11049.706566164488,0.1,-0.18566666666666667,"0,6,8,1,25,11049","0,0,0"
23.166666666666668,168,AV,2,0,0,51,2780.081336731352,0.4,-0.6316666666666667,"20,65,68,4,51,2780","0,0,0"
32.266666666666666,34,AV,2,0,0,83,857.6590975250949,0.4,-0.7226666666666667,"42,103,144,4,83,857","0,0,0"
11.666666666666666,261,AV,0,0,0,41,5899.132481879994,0.2,-0.326837653703201,"8,36,39,2,41,5899","0,0,0"
29.366666666666667,11,AV,2,0,0,64,626.2908344343901,0.2,-0.4936666666666667,"33,91,119,2,64,626","0,0,0"
35.78333333333333,124,AV,0,0,0,70,1997.7276787447236,1.0,-1.3878674569220404,"36,103,128,10,70,1997","0,0,0"
15.383333333333333,229,AV,1,0,0,43,4547.885280126284,0.5,-0.6538333333333333,"14,42,39,5,43,4547","0,0,0"
11.366666666666667,166,AV,1,0,0,36,2761.3662775036096,0.3,-0.4136666666666666,"8,18,23,3,36,2761","0,0,0"
31.183333333333334,24,AV,2,0,0,67,779.2240782816187,0.4,-0.7118333333333333,"33,103,123,4,67,779","0,0,0"
33.45,250,AV,2,0,0,81,5158.4050556257225,0.1,-0.4345,"42,103,142,1,81,5158","0,0,0"
10.866666666666667,282,AV,1,0,0,35,9030.678864893336,0.1,-0.20866666666666667,"8,15,23,1,35,9030","0,0,0"
32.833333333333336,112,AV,2,0,0,79,1804.2001824470888,0.2,-0.5283333333333333,"42,103,140,2,79,1804","0,0,0"
22.8,176,AV,2,0,0,51,2942.323800284961,0.4,-0.628,"20,65,68,4,51,2942","0,0,0"
12.65,266,AV,2,0,0,31,6248.181898567973,0.2,-0.3265,"3,9,16,2,31,6248","0,0,0"
11.7,175,AV,1,0,0,36,2898.378436294527,0.4,-0.517,"8,18,23,4,36,2898","0,0,0"
7.3,92,AV,1,0,0,22,1519.7273932229994,0.5,-0.573,"0,2,8,5,22,1519","0,0,0"
18.366666666666667,120,AV,2,0,0,45,1929.5758599688188,0.2,-0.3836666666666667,"16,51,40,2,45,1929","0,0,0"
39.15,234,AV,0,0,0,72,4617.1597275219765,0.1,-0.5044950020230731,"39,103,128,1,72,4617","0,0,0"
11.716666666666667,190,AV,0,0,0,41,3132.463358685509,0.2,-0.3363209210440198,"8,36,39,2,41,3132","0,0,0"
12.066666666666666,121,AV,2,0,0,29,1945.516475481125,1.0,-1.1206666666666667,"3,9,11,10,29,1945","0,0,0"
17.35,86,AV,1,0,0,46,1447.5744631551047,0.3,-0.47350000000000003,"16,52,48,3,46,1447","0,0,0"
14.366666666666667,264,AV,2,0,0,37,6007.794801579103,0.9,-1.0436666666666667,"8,23,26,9,37,6007","0,0,0"
19.283333333333335,222,AV,1,0,0,49,4104.202624979457,1.0,-1.1928333333333334,"16,63,62,10,49,4104","0,0,0"
15.7,33,AV,1,0,0,42,835.7777612710734,0.5,-0.657,"14,36,39,5,42,835","0,0,0"
14.8,169,AV,2,0,0,34,2793.3389947689566,0.3,-0.448,"8,14,21,3,34,2793","0,0,0"
29.2,145,AV,0,0,0,61,2382.718205806423,0.7,-1.0171813243604664,"29,85,109,7,61,2382","0,0,0"
30.733333333333334,90,AV,0,0,0,61,1503.4428459110418,0.6,-0.9472417343498294,"29,85,109,6,61,1503","0,0,0"
26.75,246,AV,2,0,0,59,4959.361066312568,0.1,-0.36750000000000005,"26,85,102,1,59,4959","0,0,0"
23.533333333333335,269,AV,1,0,0,58,7099.697064525982,0.3,-0.5353333333333333,"26,78,102,3,58,7099","0,0,0"
19.0,227,AV,1,0,0,47,4304.4895651906745,1.0,-1.19,"16,61,50,10,47,4304","0,0,0"
31.0,129,AV,0,0,0,61,2123.4400354784907,0.5,-0.8382560369012162,"29,85,109,5,61,2123","0,0,0"
15.55,159,AV,1,0,0,43,2574.4307659940623,0.2,-0.35550000000000004,"14,42,39,2,43,2574","0,0,0"
11.75,5,AV,2,0,0,27,522.2875039790788,0.6,-0.7175,"0,9,8,6,27,522","0,0,0"
11.183333333333334,23,AV,2,0,0,29,779.0639592631991,0.5,-0.6118333333333333,"3,9,11,5,29,779","0,0,0"
20.166666666666668,140,AV,2,0,0,47,2302.618320259251,0.4,-0.6016666666666667,"16,61,50,4,47,2302","0,0,0"
23.75,198,AV,1,0,0,58,3301.717979419838,0.2,-0.4375,"26,78,102,2,58,3301","0,0,0"
11.7,238,AV,2,0,0,27,4662.282088415262,0.1,-0.217,"0,9,8,1,27,4662","0,0,0"
32.3,20,AV,2,0,0,83,753.5670156580491,0.4,-0.723,"42,103,144,4,83,753","0,0,0"
24.2,220,AV,1,0,0,58,4021.28082322038,0.1,-0.34199999999999997,"26,78,102,1,58,4021","0,0,0"
6.566666666666666,100,AV,1,0,0,21,1614.9573615816892,1.0,-1.0656666666666668,"0,0,8,10,21,1614","0,0,0"
