travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.1,150,AV,2,0,0,56,2458.2611968747465,0.3,-0.5609999999999999,"15,86,88,3,56,2458","0,0,0"
31.6,99,AV,1,0,0,84,1614.9493849180149,0.6,-0.9159999999999999,"28,123,141,6,84,1614","0,0,0"
18.583333333333332,117,AV,2,0,0,46,1880.1756700095973,0.1,-0.28583333333333333,"13,51,52,1,46,1880","0,0,0"
14.0,56,AV,1,0,0,44,1025.7249596144625,0.7,-0.84,"13,46,41,7,44,1025","0,0,0"
21.816666666666666,188,AV,2,0,0,54,3097.4575811220984,0.5,-0.7181666666666666,"15,77,77,5,54,3097","0,0,0"
10.433333333333334,177,AV,1,0,0,34,2946.490055333797,0.1,-0.20433333333333334,"5,21,17,1,34,2946","0,0,0"
20.9,208,AV,2,0,0,46,3456.1529418207683,1.0,-1.209,"13,51,52,10,46,3456","0,0,0"
15.5,221,AV,1,0,0,45,4061.843573313689,0.1,-0.255,"13,50,44,1,45,4061","0,0,0"
27.2,191,AV,0,0,0,62,3151.1733449572957,0.3,-0.5910405266330447,"24,97,112,3,62,3151","0,0,0"
23.733333333333334,53,AV,1,0,0,58,1014.5614647146556,0.3,-0.5373333333333333,"15,93,98,3,58,1014","0,0,0"
14.666666666666666,245,AV,2,0,0,38,4951.479839002994,0.2,-0.3466666666666667,"5,34,23,2,38,4951","0,0,0"
31.0,253,AV,2,0,0,72,5480.041794665195,0.4,-0.71,"28,106,136,4,72,5480","0,0,0"
32.15,71,AV,2,0,0,73,1150.4391077840953,0.3,-0.6214999999999999,"28,106,139,3,73,1150","0,0,0"
28.433333333333334,247,AV,1,0,0,68,4968.170350229253,0.4,-0.6843333333333333,"28,100,136,4,68,4968","0,0,0"
13.816666666666666,273,AV,2,0,0,37,7897.119961473183,0.9,-1.0381666666666667,"5,34,18,9,37,7897","0,0,0"
11.483333333333333,85,AV,2,0,0,33,1434.4967426379471,1.0,-1.1148333333333333,"5,14,14,10,33,1434","0,0,0"
18.516666666666666,103,AV,1,0,0,49,1653.1781197118603,0.6,-0.7851666666666666,"15,61,65,6,49,1653","0,0,0"
8.3,284,AV,0,0,0,25,11049.706566164488,0.2,-0.2884300084478014,"4,9,1,2,25,11049","0,0,0"
23.066666666666666,168,AV,2,0,0,51,2780.081336731352,0.1,-0.33066666666666666,"15,69,69,1,51,2780","0,0,0"
31.116666666666667,34,AV,1,0,0,83,857.6590975250949,0.6,-0.9111666666666667,"28,120,141,6,83,857","0,0,0"
11.533333333333333,261,AV,0,0,0,41,5899.132481879994,0.5,-0.6255043203698677,"8,44,31,5,41,5899","0,0,0"
29.1,11,AV,2,0,0,64,626.2908344343901,1.0,-1.291,"28,97,118,10,64,626","0,0,0"
28.416666666666668,124,AV,1,0,0,70,1997.7276787447236,0.1,-0.38416666666666666,"28,103,136,1,70,1997","0,0,0"
17.4,229,AV,2,0,0,43,4547.885280126284,0.2,-0.374,"13,44,38,2,43,4547","0,0,0"
11.433333333333334,166,AV,1,0,0,36,2761.3662775036096,0.1,-0.21433333333333335,"5,27,17,1,36,2761","0,0,0"
31.066666666666666,24,AV,2,0,0,67,779.2240782816187,0.1,-0.4106666666666666,"28,98,133,1,67,779","0,0,0"
30.883333333333333,250,AV,1,0,0,81,5158.4050556257225,0.7,-1.0088333333333332,"28,118,141,7,81,5158","0,0,0"
10.716666666666667,282,AV,1,0,0,35,9030.678864893336,0.1,-0.20716666666666667,"5,24,17,1,35,9030","0,0,0"
30.483333333333334,112,AV,1,0,0,79,1804.2001824470888,0.8,-1.1048333333333333,"28,116,141,8,79,1804","0,0,0"
22.6,176,AV,2,0,0,51,2942.323800284961,0.1,-0.326,"15,69,69,1,51,2942","0,0,0"
12.416666666666666,266,AV,2,0,0,31,6248.181898567973,0.6,-0.7241666666666666,"5,14,9,6,31,6248","0,0,0"
11.766666666666667,175,AV,1,0,0,36,2898.378436294527,0.2,-0.31766666666666665,"5,27,17,2,36,2898","0,0,0"
7.716666666666667,92,AV,1,0,0,22,1519.7273932229994,0.1,-0.17716666666666667,"1,8,1,1,22,1519","0,0,0"
18.216666666666665,120,AV,2,0,0,45,1929.5758599688188,0.9,-1.0821666666666667,"13,50,44,9,45,1929","0,0,0"
30.016666666666666,234,AV,2,0,0,72,4617.1597275219765,0.1,-0.40016666666666667,"28,106,136,1,72,4617","0,0,0"
11.733333333333333,190,AV,0,0,0,41,3132.463358685509,0.2,-0.33648758771068643,"8,44,31,2,41,3132","0,0,0"
8.183333333333334,121,AV,1,0,0,29,1945.516475481125,0.2,-0.2818333333333334,"5,9,9,2,29,1945","0,0,0"
19.833333333333332,86,AV,2,0,0,46,1447.5744631551047,0.2,-0.3983333333333333,"13,51,52,2,46,1447","0,0,0"
14.2,264,AV,2,0,0,37,6007.794801579103,0.4,-0.542,"5,34,18,4,37,6007","0,0,0"
18.816666666666666,222,AV,1,0,0,49,4104.202624979457,0.5,-0.6881666666666667,"15,61,65,5,49,4104","0,0,0"
20.483333333333334,33,AV,2,0,0,42,835.7777612710734,0.8,-1.0048333333333335,"13,44,32,8,42,835","0,0,0"
10.683333333333334,169,AV,1,0,0,34,2793.3389947689566,1.0,-1.1068333333333333,"5,21,17,10,34,2793","0,0,0"
28.716666666666665,145,AV,2,0,0,61,2382.718205806423,1.0,-1.2871666666666666,"23,96,104,10,61,2382","0,0,0"
27.05,90,AV,2,0,0,61,1503.4428459110418,0.1,-0.37050000000000005,"23,96,104,1,61,1503","0,0,0"
23.666666666666668,246,AV,0,0,0,59,4959.361066312568,0.1,-0.3487649993344698,"19,96,98,1,59,4959","0,0,0"
23.9,269,AV,1,0,0,58,7099.697064525982,0.3,-0.5389999999999999,"15,93,98,3,58,7099","0,0,0"
18.083333333333332,227,AV,1,0,0,47,4304.4895651906745,0.4,-0.5808333333333333,"13,57,57,4,47,4304","0,0,0"
29.166666666666668,129,AV,2,0,0,61,2123.4400354784907,0.1,-0.3916666666666667,"23,96,104,1,61,2123","0,0,0"
16.5,159,AV,2,0,0,43,2574.4307659940623,0.2,-0.365,"13,44,38,2,43,2574","0,0,0"
