travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.933333333333334,150,AV,1,0,0,56,2458.2611968747465,0.7,-0.9293333333333333,"4,78,107,7,56,2458","0,0,0"
33.28333333333333,99,AV,2,0,0,84,1614.9493849180149,0.2,-0.5328333333333333,"6,124,162,2,84,1614","0,0,0"
15.45,117,AV,1,0,0,46,1880.1756700095973,0.1,-0.2545,"0,46,70,1,46,1880","0,0,0"
16.8,56,AV,2,0,0,44,1025.7249596144625,0.4,-0.5680000000000001,"0,44,56,4,44,1025","0,0,0"
20.683333333333334,188,AV,1,0,0,54,3097.4575811220984,0.3,-0.5068333333333334,"4,68,97,3,54,3097","0,0,0"
10.316666666666666,177,AV,1,0,0,34,2946.490055333797,0.7,-0.8031666666666666,"0,23,20,7,34,2946","0,0,0"
16.683333333333334,208,AV,1,0,0,46,3456.1529418207683,0.3,-0.4668333333333333,"0,46,70,3,46,3456","0,0,0"
19.583333333333332,221,AV,2,0,0,45,4061.843573313689,1.0,-1.1958333333333333,"0,44,63,10,45,4061","0,0,0"
26.466666666666665,191,AV,1,0,0,62,3151.1733449572957,1.0,-1.2646666666666666,"6,96,131,10,62,3151","0,0,0"
23.233333333333334,53,AV,1,0,0,58,1014.5614647146556,0.1,-0.33233333333333337,"4,80,122,1,58,1014","0,0,0"
14.633333333333333,245,AV,2,0,0,38,4951.479839002994,0.2,-0.3463333333333333,"0,34,28,2,38,4951","0,0,0"
30.933333333333334,253,AV,2,0,0,72,5480.041794665195,0.9,-1.2093333333333334,"6,114,150,9,72,5480","0,0,0"
29.35,71,AV,1,0,0,73,1150.4391077840953,0.4,-0.6935,"6,115,152,4,73,1150","0,0,0"
32.016666666666666,247,AV,2,0,0,68,4968.170350229253,0.1,-0.4201666666666667,"6,114,144,1,68,4968","0,0,0"
13.516666666666667,273,AV,2,0,0,37,7897.119961473183,0.5,-0.6351666666666667,"0,34,23,5,37,7897","0,0,0"
11.383333333333333,85,AV,2,0,0,33,1434.4967426379471,0.1,-0.21383333333333332,"0,22,11,1,33,1434","0,0,0"
16.833333333333332,103,AV,0,0,0,49,1653.1781197118603,0.5,-0.704627063140535,"2,59,80,5,49,1653","0,0,0"
10.4,284,AV,2,0,0,25,11049.706566164488,0.7,-0.8039999999999999,"0,7,7,7,25,11049","0,0,0"
23.4,168,AV,2,0,0,51,2780.081336731352,0.2,-0.434,"4,60,89,2,51,2780","0,0,0"
31.716666666666665,34,AV,2,0,0,83,857.6590975250949,0.1,-0.4171666666666667,"6,124,159,1,83,857","0,0,0"
13.8,261,AV,1,0,0,41,5899.132481879994,0.1,-0.23800000000000002,"0,42,41,1,41,5899","0,0,0"
