travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.016666666666666,150,AV,2,0,0,56,2458.2611968747465,0.1,-0.37016666666666664,"17,67,105,1,56,2458","0,0,0"
30.916666666666668,99,AV,1,0,0,84,1614.9493849180149,0.1,-0.4091666666666667,"31,111,150,1,84,1614","0,0,0"
19.233333333333334,117,AV,2,0,0,46,1880.1756700095973,0.6,-0.7923333333333333,"14,36,66,6,46,1880","0,0,0"
16.3,56,AV,1,0,0,44,1025.7249596144625,1.0,-1.163,"12,32,56,10,44,1025","0,0,0"
22.966666666666665,188,AV,2,0,0,54,3097.4575811220984,0.3,-0.5296666666666666,"17,55,97,3,54,3097","0,0,0"
10.516666666666667,177,AV,1,0,0,34,2946.490055333797,0.2,-0.3051666666666667,"0,12,31,2,34,2946","0,0,0"
17.583333333333332,208,AV,1,0,0,46,3456.1529418207683,0.2,-0.37583333333333335,"14,36,66,2,46,3456","0,0,0"
20.033333333333335,221,AV,2,0,0,45,4061.843573313689,0.1,-0.30033333333333334,"14,36,57,1,45,4061","0,0,0"
28.75,191,AV,2,0,0,62,3151.1733449572957,0.2,-0.4875,"20,84,129,2,62,3151","0,0,0"
27.1,53,AV,2,0,0,58,1014.5614647146556,0.3,-0.571,"20,73,113,3,58,1014","0,0,0"
11.666666666666666,245,AV,1,0,0,38,4951.479839002994,0.2,-0.31666666666666665,"0,18,44,2,38,4951","0,0,0"
29.066666666666666,253,AV,1,0,0,72,5480.041794665195,0.2,-0.4906666666666667,"28,100,142,2,72,5480","0,0,0"
29.533333333333335,71,AV,1,0,0,73,1150.4391077840953,0.1,-0.3953333333333333,"28,103,142,1,73,1150","0,0,0"
32.55,247,AV,2,0,0,68,4968.170350229253,0.2,-0.5255,"28,96,140,2,68,4968","0,0,0"
13.833333333333334,273,AV,2,0,0,37,7897.119961473183,0.1,-0.23833333333333334,"0,15,42,1,37,7897","0,0,0"
11.5,85,AV,2,0,0,33,1434.4967426379471,0.1,-0.21500000000000002,"0,6,27,1,33,1434","0,0,0"
19.183333333333334,103,AV,1,0,0,49,1653.1781197118603,0.1,-0.29183333333333333,"17,49,75,1,49,1653","0,0,0"
10.316666666666666,284,AV,2,0,0,25,11049.706566164488,0.2,-0.3031666666666667,"0,4,10,2,25,11049","0,0,0"
23.833333333333332,168,AV,2,0,0,51,2780.081336731352,0.1,-0.3383333333333333,"17,55,81,1,51,2780","0,0,0"
30.266666666666666,34,AV,1,0,0,83,857.6590975250949,0.1,-0.4026666666666666,"31,108,150,1,83,857","0,0,0"
15.0,261,AV,0,0,0,41,5899.132481879994,0.5,-0.6601709870365343,"6,22,55,5,41,5899","0,0,0"
27.533333333333335,11,AV,1,0,0,64,626.2908344343901,0.2,-0.4753333333333334,"20,87,136,2,64,626","0,0,0"
28.583333333333332,124,AV,1,0,0,70,1997.7276787447236,0.3,-0.5858333333333333,"28,97,142,3,70,1997","0,0,0"
15.883333333333333,229,AV,1,0,0,43,4547.885280126284,0.4,-0.5588333333333333,"12,28,55,4,43,4547","0,0,0"
14.25,166,AV,2,0,0,36,2761.3662775036096,0.6,-0.7424999999999999,"0,15,34,6,36,2761","0,0,0"
32.45,24,AV,0,0,0,67,779.2240782816187,0.3,-0.701499673999185,"26,96,137,3,67,779","0,0,0"
34.15,250,AV,0,0,0,81,5158.4050556257225,1.0,-1.3531315022478827,"29,108,150,10,81,5158","0,0,0"
14.333333333333334,282,AV,2,0,0,35,9030.678864893336,0.1,-0.24333333333333335,"0,15,31,1,35,9030","0,0,0"
32.96666666666667,112,AV,2,0,0,79,1804.2001824470888,0.3,-0.6296666666666666,"28,108,149,3,79,1804","0,0,0"
