travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.566666666666666,150,AV,2,0,0,56,2458.2611968747465,0.1,-0.3456666666666667,"39,100,50,1,56,2458","0,0,0"
67.5,99,AV,0,0,0,84,1614.9493849180149,0.2,-0.9121528671798256,"70,145,77,2,84,1614","0,0,0"
17.233333333333334,117,AV,1,0,0,46,1880.1756700095973,0.4,-0.5723333333333334,"20,69,27,4,46,1880","0,0,0"
15.6,56,AV,1,0,0,44,1025.7249596144625,0.4,-0.556,"14,59,27,4,44,1025","0,0,0"
20.316666666666666,188,AV,2,0,0,54,3097.4575811220984,0.5,-0.7031666666666667,"39,93,37,5,54,3097","0,0,0"
14.433333333333334,177,AV,2,0,0,34,2946.490055333797,0.2,-0.3443333333333334,"6,29,8,2,34,2946","0,0,0"
17.783333333333335,208,AV,1,0,0,46,3456.1529418207683,0.2,-0.37783333333333335,"20,69,27,2,46,3456","0,0,0"
17.1,221,AV,1,0,0,45,4061.843573313689,0.6,-0.771,"14,66,27,6,45,4061","0,0,0"
57.11666666666667,191,AV,0,0,0,62,3151.1733449572957,0.2,-0.7902071932997115,"58,118,57,2,62,3151","0,0,0"
45.0,53,AV,0,0,0,58,1014.5614647146556,0.4,-0.9091388516977381,"45,109,52,4,58,1014","0,0,0"
14.816666666666666,245,AV,2,0,0,38,4951.479839002994,1.0,-1.1481666666666666,"6,41,15,10,38,4951","0,0,0"
65.91666666666667,253,AV,0,0,0,72,5480.041794665195,0.3,-0.9701154882720804,"69,129,72,3,72,5480","0,0,0"
28.316666666666666,71,AV,2,0,0,73,1150.4391077840953,0.5,-0.7831666666666667,"70,129,74,5,73,1150","0,0,0"
28.583333333333332,247,AV,2,0,0,68,4968.170350229253,0.3,-0.5858333333333333,"64,129,71,3,68,4968","0,0,0"
12.3,273,AV,1,0,0,37,7897.119961473183,0.3,-0.423,"6,39,12,3,37,7897","0,0,0"
6.383333333333334,85,AV,0,0,0,33,1434.4967426379471,0.3,-0.4056598486655772,"0,28,5,3,33,1434","0,0,0"
30.966666666666665,103,AV,0,0,0,49,1653.1781197118603,0.2,-0.5459603964738684,"28,81,32,2,49,1653","0,0,0"
10.266666666666667,284,AV,2,0,0,25,11049.706566164488,0.4,-0.5026666666666667,"0,11,3,4,25,11049","0,0,0"
20.65,168,AV,1,0,0,51,2780.081336731352,0.2,-0.4065,"31,87,35,2,51,2780","0,0,0"
28.0,34,AV,1,0,0,83,857.6590975250949,0.4,-0.68,"70,142,77,4,83,857","0,0,0"
14.883333333333333,261,AV,2,0,0,41,5899.132481879994,0.3,-0.4488333333333333,"6,52,25,3,41,5899","0,0,0"
26.116666666666667,11,AV,2,0,0,64,626.2908344343901,0.7,-0.9611666666666666,"63,119,61,7,64,626","0,0,0"
62.36666666666667,124,AV,0,0,0,70,1997.7276787447236,0.2,-0.8537007902553739,"66,129,72,2,70,1997","0,0,0"
15.016666666666667,229,AV,1,0,0,43,4547.885280126284,0.1,-0.25016666666666665,"14,55,26,1,43,4547","0,0,0"
11.5,166,AV,1,0,0,36,2761.3662775036096,0.7,-0.815,"6,31,12,7,36,2761","0,0,0"
27.5,24,AV,2,0,0,67,779.2240782816187,0.1,-0.375,"64,129,66,1,67,779","0,0,0"
28.083333333333332,250,AV,1,0,0,81,5158.4050556257225,0.2,-0.48083333333333333,"70,140,77,2,81,5158","0,0,0"
11.266666666666667,282,AV,1,0,0,35,9030.678864893336,0.4,-0.5126666666666667,"6,29,11,4,35,9030","0,0,0"
27.733333333333334,112,AV,1,0,0,79,1804.2001824470888,0.5,-0.7773333333333333,"70,138,77,5,79,1804","0,0,0"
20.233333333333334,176,AV,1,0,0,51,2942.323800284961,0.2,-0.4023333333333333,"31,87,35,2,51,2942","0,0,0"
