travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.183333333333334,150,AV,1,0,0,56,2458.2611968747465,0.1,-0.3218333333333333,"3,89,97,1,56,2458","0,0,0"
32.25,99,AV,2,0,0,84,1614.9493849180149,0.1,-0.4225,"6,142,144,1,84,1614","0,0,0"
18.066666666666666,117,AV,2,0,0,46,1880.1756700095973,0.4,-0.5806666666666667,"3,65,48,4,46,1880","0,0,0"
14.883333333333333,56,AV,1,0,0,44,1025.7249596144625,0.3,-0.4488333333333333,"3,58,39,3,44,1025","0,0,0"
18.5,188,AV,1,0,0,54,3097.4575811220984,0.2,-0.385,"3,78,88,2,54,3097","0,0,0"
11.566666666666666,177,AV,1,0,0,34,2946.490055333797,0.5,-0.6156666666666667,"0,33,10,5,34,2946","0,0,0"
20.466666666666665,208,AV,2,0,0,46,3456.1529418207683,0.1,-0.30466666666666664,"3,65,48,1,46,3456","0,0,0"
19.116666666666667,221,AV,2,0,0,45,4061.843573313689,0.4,-0.5911666666666667,"3,63,41,4,45,4061","0,0,0"
27.316666666666666,191,AV,2,0,0,62,3151.1733449572957,0.8,-1.0731666666666668,"6,110,117,8,62,3151","0,0,0"
23.4,53,AV,1,0,0,58,1014.5614647146556,0.4,-0.634,"5,98,103,4,58,1014","0,0,0"
12.533333333333333,245,AV,1,0,0,38,4951.479839002994,0.9,-1.0253333333333334,"0,41,21,9,38,4951","0,0,0"
29.916666666666668,253,AV,2,0,0,72,5480.041794665195,0.2,-0.4991666666666667,"6,133,131,2,72,5480","0,0,0"
31.183333333333334,71,AV,2,0,0,73,1150.4391077840953,0.2,-0.5118333333333334,"6,133,134,2,73,1150","0,0,0"
28.75,247,AV,1,0,0,68,4968.170350229253,0.5,-0.7875,"6,129,129,5,68,4968","0,0,0"
11.65,273,AV,1,0,0,37,7897.119961473183,0.5,-0.6165,"0,36,21,5,37,7897","0,0,0"
9.616666666666667,85,AV,1,0,0,33,1434.4967426379471,0.4,-0.4961666666666667,"0,23,10,4,33,1434","0,0,0"
20.633333333333333,103,AV,2,0,0,49,1653.1781197118603,1.0,-1.2063333333333333,"3,74,64,10,49,1653","0,0,0"
7.7,284,AV,1,0,0,25,11049.706566164488,0.2,-0.277,"0,10,4,2,25,11049","0,0,0"
22.666666666666668,168,AV,2,0,0,51,2780.081336731352,0.4,-0.6266666666666667,"3,76,74,4,51,2780","0,0,0"
30.85,34,AV,2,0,0,83,857.6590975250949,0.1,-0.4085,"6,142,141,1,83,857","0,0,0"
14.383333333333333,261,AV,1,0,0,41,5899.132481879994,0.3,-0.4438333333333333,"0,53,30,3,41,5899","0,0,0"
26.866666666666667,11,AV,1,0,0,64,626.2908344343901,0.3,-0.5686666666666667,"6,117,120,3,64,626","0,0,0"
28.733333333333334,124,AV,1,0,0,70,1997.7276787447236,0.2,-0.48733333333333334,"6,132,129,2,70,1997","0,0,0"
17.1,229,AV,2,0,0,43,4547.885280126284,0.1,-0.271,"3,55,37,1,43,4547","0,0,0"
14.066666666666666,166,AV,2,0,0,36,2761.3662775036096,0.2,-0.3406666666666667,"0,34,15,2,36,2761","0,0,0"
27.85,24,AV,1,0,0,67,779.2240782816187,0.7,-0.9784999999999999,"6,124,129,7,67,779","0,0,0"
31.95,250,AV,2,0,0,81,5158.4050556257225,0.1,-0.4195,"6,142,139,1,81,5158","0,0,0"
14.15,282,AV,2,0,0,35,9030.678864893336,0.2,-0.3415,"0,34,12,2,35,9030","0,0,0"
31.3,112,AV,2,0,0,79,1804.2001824470888,0.1,-0.41300000000000003,"6,142,137,1,79,1804","0,0,0"
22.1,176,AV,2,0,0,51,2942.323800284961,0.2,-0.42100000000000004,"3,76,74,2,51,2942","0,0,0"
12.45,266,AV,2,0,0,31,6248.181898567973,0.3,-0.4245,"0,23,5,3,31,6248","0,0,0"
15.333333333333334,175,AV,2,0,0,36,2898.378436294527,0.3,-0.45333333333333337,"0,34,15,3,36,2898","0,0,0"
10.983333333333333,92,AV,2,0,0,22,1519.7273932229994,0.2,-0.30983333333333335,"0,9,1,2,22,1519","0,0,0"
17.966666666666665,120,AV,2,0,0,45,1929.5758599688188,1.0,-1.1796666666666666,"3,63,41,10,45,1929","0,0,0"
28.966666666666665,234,AV,2,0,0,72,4617.1597275219765,0.4,-0.6896666666666667,"6,133,131,4,72,4617","0,0,0"
14.316666666666666,190,AV,1,0,0,41,3132.463358685509,0.1,-0.24316666666666667,"0,53,30,1,41,3132","0,0,0"
8.966666666666667,121,AV,1,0,0,29,1945.516475481125,0.2,-0.2896666666666667,"0,19,4,2,29,1945","0,0,0"
19.383333333333333,86,AV,2,0,0,46,1447.5744631551047,0.1,-0.29383333333333334,"3,65,48,1,46,1447","0,0,0"
11.866666666666667,264,AV,1,0,0,37,6007.794801579103,0.1,-0.21866666666666668,"0,36,21,1,37,6007","0,0,0"
21.583333333333332,222,AV,2,0,0,49,4104.202624979457,0.4,-0.6158333333333333,"3,74,64,4,49,4104","0,0,0"
20.25,33,AV,2,0,0,42,835.7777612710734,0.1,-0.3025,"3,55,31,1,42,835","0,0,0"
