travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.15,150,AV,2,0,0,56,2458.2611968747465,0.2,-0.4515,"11,96,82,2,56,2458","0,0,0"
30.5,99,AV,1,0,0,84,1614.9493849180149,0.3,-0.605,"22,141,129,3,84,1614","0,0,0"
13.35,117,AV,0,0,0,46,1880.1756700095973,0.1,-0.2654119117202989,"4,58,54,1,46,1880","0,0,0"
15.95,56,AV,1,0,0,44,1025.7249596144625,0.3,-0.4595,"0,50,50,3,44,1025","0,0,0"
22.2,188,AV,1,0,0,54,3097.4575811220984,0.4,-0.622,"7,88,74,4,54,3097","0,0,0"
10.416666666666666,177,AV,1,0,0,34,2946.490055333797,0.4,-0.5041666666666667,"0,14,29,4,34,2946","0,0,0"
15.35,208,AV,0,0,0,46,3456.1529418207683,0.2,-0.37086034284651503,"4,58,54,2,46,3456","0,0,0"
17.083333333333332,221,AV,1,0,0,45,4061.843573313689,0.2,-0.37083333333333335,"0,56,51,2,45,4061","0,0,0"
26.416666666666668,191,AV,2,0,0,62,3151.1733449572957,0.1,-0.36416666666666664,"15,110,108,1,62,3151","0,0,0"
23.816666666666666,53,AV,1,0,0,58,1014.5614647146556,1.0,-1.2381666666666666,"11,99,96,10,58,1014","0,0,0"
11.916666666666666,245,AV,1,0,0,38,4951.479839002994,0.2,-0.31916666666666665,"0,24,38,2,38,4951","0,0,0"
27.85,253,AV,1,0,0,72,5480.041794665195,0.3,-0.5785,"15,127,128,3,72,5480","0,0,0"
28.75,71,AV,1,0,0,73,1150.4391077840953,0.1,-0.38749999999999996,"15,130,128,1,73,1150","0,0,0"
30.25,247,AV,2,0,0,68,4968.170350229253,0.3,-0.6025,"15,123,126,3,68,4968","0,0,0"
13.616666666666667,273,AV,2,0,0,37,7897.119961473183,0.2,-0.33616666666666667,"0,20,37,2,37,7897","0,0,0"
9.6,85,AV,1,0,0,33,1434.4967426379471,0.1,-0.196,"0,11,22,1,33,1434","0,0,0"
20.716666666666665,103,AV,2,0,0,49,1653.1781197118603,0.2,-0.4071666666666667,"7,72,62,2,49,1653","0,0,0"
8.466666666666667,284,AV,1,0,0,25,11049.706566164488,0.1,-0.18466666666666667,"0,3,11,1,25,11049","0,0,0"
22.516666666666666,168,AV,2,0,0,51,2780.081336731352,0.4,-0.6251666666666666,"7,81,65,4,51,2780","0,0,0"
