travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.6,150,AV,2,0,0,56,2458.2611968747465,0.3,-0.5660000000000001,"8,76,105,3,56,2458","0,0,0"
31.9,99,AV,1,0,0,84,1614.9493849180149,0.6,-0.919,"8,134,150,6,84,1614","0,0,0"
16.0,117,AV,1,0,0,46,1880.1756700095973,0.4,-0.56,"8,46,62,4,46,1880","0,0,0"
14.416666666666666,56,AV,1,0,0,44,1025.7249596144625,0.3,-0.44416666666666665,"8,39,53,3,44,1025","0,0,0"
22.283333333333335,188,AV,2,0,0,54,3097.4575811220984,0.7,-0.9228333333333333,"8,64,97,7,54,3097","0,0,0"
10.416666666666666,177,AV,1,0,0,34,2946.490055333797,0.2,-0.3041666666666667,"4,17,22,2,34,2946","0,0,0"
16.983333333333334,208,AV,1,0,0,46,3456.1529418207683,0.4,-0.5698333333333334,"8,46,62,4,46,3456","0,0,0"
19.85,221,AV,2,0,0,45,4061.843573313689,0.2,-0.3985,"8,45,54,2,45,4061","0,0,0"
27.95,191,AV,2,0,0,62,3151.1733449572957,0.1,-0.37949999999999995,"8,103,122,1,62,3151","0,0,0"
26.816666666666666,53,AV,2,0,0,58,1014.5614647146556,0.7,-0.9681666666666666,"8,81,117,7,58,1014","0,0,0"
14.8,245,AV,2,0,0,38,4951.479839002994,0.2,-0.34800000000000003,"4,27,31,2,38,4951","0,0,0"
30.133333333333333,253,AV,1,0,0,72,5480.041794665195,0.3,-0.6013333333333333,"8,123,139,3,72,5480","0,0,0"
30.866666666666667,71,AV,1,0,0,73,1150.4391077840953,0.4,-0.7086666666666667,"8,126,139,4,73,1150","0,0,0"
29.75,247,AV,1,0,0,68,4968.170350229253,1.0,-1.2974999999999999,"8,117,139,10,68,4968","0,0,0"
11.116666666666667,273,AV,1,0,0,37,7897.119961473183,0.5,-0.6111666666666666,"4,23,30,5,37,7897","0,0,0"
11.466666666666667,85,AV,2,0,0,33,1434.4967426379471,0.2,-0.31466666666666665,"0,13,20,2,33,1434","0,0,0"
18.616666666666667,103,AV,1,0,0,49,1653.1781197118603,0.1,-0.2861666666666667,"8,59,74,1,49,1653","0,0,0"
10.333333333333334,284,AV,2,0,0,25,11049.706566164488,0.2,-0.30333333333333334,"0,6,8,2,25,11049","0,0,0"
23.433333333333334,168,AV,2,0,0,51,2780.081336731352,0.3,-0.5343333333333333,"8,64,81,3,51,2780","0,0,0"
31.333333333333332,34,AV,1,0,0,83,857.6590975250949,0.1,-0.41333333333333333,"8,131,150,1,83,857","0,0,0"
9.716666666666667,261,AV,0,0,0,41,5899.132481879994,0.2,-0.307337653703201,"4,37,42,2,41,5899","0,0,0"
27.566666666666666,11,AV,1,0,0,64,626.2908344343901,0.2,-0.4756666666666667,"8,106,129,2,64,626","0,0,0"
29.766666666666666,124,AV,1,0,0,70,1997.7276787447236,0.5,-0.7976666666666666,"8,120,139,5,70,1997","0,0,0"
