travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.233333333333334,150,AV,2,0,0,56,2458.2611968747465,1.0,-1.2623333333333333,"24,83,82,10,56,2458","0,0,0"
32.6,99,AV,1,0,0,84,1614.9493849180149,0.3,-0.626,"31,144,117,3,84,1614","0,0,0"
18.883333333333333,117,AV,2,0,0,46,1880.1756700095973,0.5,-0.6888333333333333,"22,50,44,5,46,1880","0,0,0"
17.066666666666666,56,AV,2,0,0,44,1025.7249596144625,1.0,-1.1706666666666667,"21,45,34,10,44,1025","0,0,0"
20.3,188,AV,1,0,0,54,3097.4575811220984,0.4,-0.603,"24,70,75,4,54,3097","0,0,0"
14.55,177,AV,2,0,0,34,2946.490055333797,0.2,-0.34550000000000003,"20,17,6,2,34,2946","0,0,0"
21.333333333333332,208,AV,2,0,0,46,3456.1529418207683,0.1,-0.31333333333333335,"22,50,44,1,46,3456","0,0,0"
16.716666666666665,221,AV,1,0,0,45,4061.843573313689,0.1,-0.26716666666666666,"22,48,37,1,45,4061","0,0,0"
27.6,191,AV,2,0,0,62,3151.1733449572957,0.7,-0.976,"28,100,105,7,62,3151","0,0,0"
23.933333333333334,53,AV,1,0,0,58,1014.5614647146556,0.2,-0.43933333333333335,"28,91,87,2,58,1014","0,0,0"
14.9,245,AV,2,0,0,38,4951.479839002994,0.4,-0.549,"21,21,20,4,38,4951","0,0,0"
29.9,253,AV,1,0,0,72,5480.041794665195,0.2,-0.499,"28,128,114,2,72,5480","0,0,0"
31.166666666666668,71,AV,2,0,0,73,1150.4391077840953,0.9,-1.2116666666666667,"28,129,116,9,73,1150","0,0,0"
29.733333333333334,247,AV,1,0,0,68,4968.170350229253,0.5,-0.7973333333333333,"28,122,114,5,68,4968","0,0,0"
20.45,273,AV,0,0,0,37,7897.119961473183,0.1,-0.31209770654272895,"20,21,16,1,37,7897","0,0,0"
8.566666666666666,85,AV,1,0,0,33,1434.4967426379471,0.4,-0.4856666666666667,"18,9,6,4,33,1434","0,0,0"
18.25,103,AV,1,0,0,49,1653.1781197118603,0.5,-0.6825,"24,57,60,5,49,1653","0,0,0"
7.116666666666666,284,AV,1,0,0,25,11049.706566164488,0.5,-0.5711666666666666,"9,2,3,5,25,11049","0,0,0"
23.4,168,AV,2,0,0,51,2780.081336731352,0.9,-1.134,"24,65,64,9,51,2780","0,0,0"
