travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.683333333333334,150,AV,1,0,0,56,2458.2611968747465,0.4,-0.6368333333333334,"20,109,60,4,56,2458","0,0,0"
48.1,99,AV,0,0,0,84,1614.9493849180149,0.1,-0.6181528671798255,"49,148,95,1,84,1614","0,0,0"
17.716666666666665,117,AV,1,0,0,46,1880.1756700095973,0.2,-0.37716666666666665,"13,75,28,2,46,1880","0,0,0"
16.216666666666665,56,AV,2,0,0,44,1025.7249596144625,0.4,-0.5621666666666667,"13,66,21,4,44,1025","0,0,0"
20.2,188,AV,2,0,0,54,3097.4575811220984,1.0,-1.202,"20,100,49,10,54,3097","0,0,0"
10.483333333333333,177,AV,1,0,0,34,2946.490055333797,0.1,-0.2048333333333333,"2,25,16,1,34,2946","0,0,0"
18.683333333333334,208,AV,1,0,0,46,3456.1529418207683,0.2,-0.38683333333333336,"13,75,28,2,46,3456","0,0,0"
16.983333333333334,221,AV,1,0,0,45,4061.843573313689,0.3,-0.4698333333333333,"13,66,28,3,45,4061","0,0,0"
25.483333333333334,191,AV,2,0,0,62,3151.1733449572957,0.2,-0.45483333333333337,"25,130,78,2,62,3151","0,0,0"
24.333333333333332,53,AV,2,0,0,58,1014.5614647146556,0.1,-0.3433333333333333,"20,119,67,1,58,1014","0,0,0"
12.883333333333333,245,AV,1,0,0,38,4951.479839002994,0.2,-0.3288333333333333,"3,39,20,2,38,4951","0,0,0"
28.216666666666665,253,AV,2,0,0,72,5480.041794665195,0.1,-0.38216666666666665,"38,138,94,1,72,5480","0,0,0"
28.8,71,AV,1,0,0,73,1150.4391077840953,0.1,-0.388,"38,140,95,1,73,1150","0,0,0"
29.2,247,AV,2,0,0,68,4968.170350229253,0.4,-0.692,"38,138,88,4,68,4968","0,0,0"
12.0,273,AV,1,0,0,37,7897.119961473183,0.3,-0.42,"2,36,19,3,37,7897","0,0,0"
11.466666666666667,85,AV,2,0,0,33,1434.4967426379471,0.1,-0.21466666666666667,"2,20,11,1,33,1434","0,0,0"
19.65,103,AV,1,0,0,49,1653.1781197118603,0.2,-0.39649999999999996,"17,84,40,2,49,1653","0,0,0"
10.333333333333334,284,AV,2,0,0,25,11049.706566164488,0.2,-0.30333333333333334,"0,11,3,2,25,11049","0,0,0"
20.75,168,AV,1,0,0,51,2780.081336731352,0.1,-0.3075,"20,90,43,1,51,2780","0,0,0"
46.13333333333333,34,AV,0,0,0,83,857.6590975250949,0.3,-0.8312911990787548,"46,148,95,3,83,857","0,0,0"
14.2,261,AV,1,0,0,41,5899.132481879994,0.1,-0.242,"13,50,20,1,41,5899","0,0,0"
27.733333333333334,11,AV,1,0,0,64,626.2908344343901,0.3,-0.5773333333333333,"25,137,81,3,64,626","0,0,0"
27.65,124,AV,2,0,0,70,1997.7276787447236,0.2,-0.4765,"38,138,91,2,70,1997","0,0,0"
16.183333333333334,229,AV,1,0,0,43,4547.885280126284,0.1,-0.26183333333333336,"13,62,20,1,43,4547","0,0,0"
14.15,166,AV,2,0,0,36,2761.3662775036096,0.2,-0.3415,"2,31,16,2,36,2761","0,0,0"
37.81666666666667,24,AV,0,0,0,67,779.2240782816187,0.1,-0.5551663406658516,"36,138,85,1,67,779","0,0,0"
44.583333333333336,250,AV,0,0,0,81,5158.4050556257225,0.2,-0.657464835581216,"44,148,95,2,81,5158","0,0,0"
10.716666666666667,282,AV,1,0,0,35,9030.678864893336,0.3,-0.4071666666666667,"2,28,16,3,35,9030","0,0,0"
42.8,112,AV,0,0,0,79,1804.2001824470888,0.1,-0.5612557332516286,"42,148,95,1,79,1804","0,0,0"
20.8,176,AV,1,0,0,51,2942.323800284961,0.2,-0.40800000000000003,"20,90,43,2,51,2942","0,0,0"
9.2,266,AV,1,0,0,31,6248.181898567973,0.2,-0.29200000000000004,"0,18,10,2,31,6248","0,0,0"
15.333333333333334,175,AV,2,0,0,36,2898.378436294527,0.1,-0.25333333333333335,"2,31,16,1,36,2898","0,0,0"
7.9,92,AV,1,0,0,22,1519.7273932229994,0.1,-0.179,"0,10,0,1,22,1519","0,0,0"
16.933333333333334,120,AV,1,0,0,45,1929.5758599688188,0.1,-0.2693333333333333,"13,66,28,1,45,1929","0,0,0"
27.516666666666666,234,AV,1,0,0,72,4617.1597275219765,0.4,-0.6751666666666667,"38,138,94,4,72,4617","0,0,0"
14.283333333333333,190,AV,1,0,0,41,3132.463358685509,0.1,-0.24283333333333335,"13,50,20,1,41,3132","0,0,0"
8.283333333333333,121,AV,1,0,0,29,1945.516475481125,1.0,-1.0828333333333333,"0,13,10,10,29,1945","0,0,0"
18.666666666666668,86,AV,1,0,0,46,1447.5744631551047,0.2,-0.3866666666666667,"13,75,28,2,46,1447","0,0,0"
12.233333333333333,264,AV,1,0,0,37,6007.794801579103,0.1,-0.22233333333333333,"2,36,19,1,37,6007","0,0,0"
19.95,222,AV,1,0,0,49,4104.202624979457,0.1,-0.2995,"17,84,40,1,49,4104","0,0,0"
15.85,33,AV,1,0,0,42,835.7777612710734,0.2,-0.35850000000000004,"13,56,20,2,42,835","0,0,0"
10.683333333333334,169,AV,1,0,0,34,2793.3389947689566,0.1,-0.20683333333333334,"2,25,16,1,34,2793","0,0,0"
26.183333333333334,145,AV,2,0,0,61,2382.718205806423,0.1,-0.36183333333333334,"20,130,73,1,61,2382","0,0,0"
24.5,90,AV,2,0,0,61,1503.4428459110418,0.2,-0.445,"20,130,73,2,61,1503","0,0,0"
26.083333333333332,246,AV,1,0,0,59,4959.361066312568,0.2,-0.4608333333333333,"20,125,68,2,59,4959","0,0,0"
25.083333333333332,269,AV,1,0,0,58,7099.697064525982,0.3,-0.5508333333333333,"20,119,67,3,58,7099","0,0,0"
21.233333333333334,227,AV,2,0,0,47,4304.4895651906745,0.3,-0.5123333333333333,"13,78,36,3,47,4304","0,0,0"
26.633333333333333,129,AV,2,0,0,61,2123.4400354784907,0.1,-0.3663333333333333,"20,130,73,1,61,2123","0,0,0"
16.233333333333334,159,AV,1,0,0,43,2574.4307659940623,0.2,-0.36233333333333334,"13,62,20,2,43,2574","0,0,0"
11.633333333333333,5,AV,2,0,0,27,522.2875039790788,0.1,-0.21633333333333332,"0,11,6,1,27,522","0,0,0"
8.3,23,AV,1,0,0,29,779.0639592631991,0.2,-0.28300000000000003,"0,13,10,2,29,779","0,0,0"
19.383333333333333,140,AV,2,0,0,47,2302.618320259251,0.2,-0.39383333333333337,"13,78,36,2,47,2302","0,0,0"
25.3,198,AV,1,0,0,58,3301.717979419838,0.3,-0.5529999999999999,"20,119,67,3,58,3301","0,0,0"
11.566666666666666,238,AV,2,0,0,27,4662.282088415262,0.1,-0.21566666666666667,"0,11,6,1,27,4662","0,0,0"
46.18333333333333,20,AV,0,0,0,83,753.5670156580491,0.4,-0.9414546526762524,"46,148,95,4,83,753","0,0,0"
25.616666666666667,220,AV,1,0,0,58,4021.28082322038,0.5,-0.7561666666666667,"20,119,67,5,58,4021","0,0,0"
7.65,100,AV,1,0,0,21,1614.9573615816892,0.5,-0.5765,"0,8,0,5,21,1614","0,0,0"
