travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.633333333333333,150,AV,1,0,0,56,2458.2611968747465,0.4,-0.6163333333333334,"34,89,66,4,56,2458","0,0,0"
49.86666666666667,99,AV,0,0,0,84,1614.9493849180149,0.2,-0.7358195338464921,"51,130,111,2,84,1614","0,0,0"
27.45,117,AV,0,0,0,46,1880.1756700095973,0.1,-0.4064119117202988,"24,61,31,1,46,1880","0,0,0"
20.55,56,AV,0,0,0,44,1025.7249596144625,0.4,-0.6639952130077367,"17,58,25,4,44,1025","0,0,0"
21.3,188,AV,2,0,0,54,3097.4575811220984,1.0,-1.213,"34,82,53,10,54,3097","0,0,0"
12.65,177,AV,1,0,0,34,2946.490055333797,1.0,-1.1265,"0,39,4,10,34,2946","0,0,0"
27.766666666666666,208,AV,0,0,0,46,3456.1529418207683,0.5,-0.7950270095131817,"24,61,31,5,46,3456","0,0,0"
19.2,221,AV,2,0,0,45,4061.843573313689,1.0,-1.192,"23,59,25,10,45,4061","0,0,0"
26.716666666666665,191,AV,2,0,0,62,3151.1733449572957,0.1,-0.36716666666666664,"50,102,81,1,62,3151","0,0,0"
25.533333333333335,53,AV,2,0,0,58,1014.5614647146556,0.3,-0.5553333333333333,"45,91,70,3,58,1014","0,0,0"
14.1,245,AV,1,0,0,38,4951.479839002994,0.1,-0.241,"4,47,11,1,38,4951","0,0,0"
27.283333333333335,253,AV,1,0,0,72,5480.041794665195,0.2,-0.4728333333333334,"51,122,97,2,72,5480","0,0,0"
27.866666666666667,71,AV,1,0,0,73,1150.4391077840953,0.1,-0.3786666666666667,"51,125,97,1,73,1150","0,0,0"
28.666666666666668,247,AV,1,0,0,68,4968.170350229253,0.3,-0.5866666666666667,"51,116,97,3,68,4968","0,0,0"
13.066666666666666,273,AV,1,0,0,37,7897.119961473183,1.0,-1.1306666666666667,"4,42,11,10,37,7897","0,0,0"
10.866666666666667,85,AV,1,0,0,33,1434.4967426379471,0.1,-0.20866666666666667,"0,29,4,1,33,1434","0,0,0"
18.083333333333332,103,AV,1,0,0,49,1653.1781197118603,0.2,-0.38083333333333336,"27,73,41,2,49,1653","0,0,0"
8.85,284,AV,1,0,0,25,11049.706566164488,0.2,-0.2885,"0,14,0,2,25,11049","0,0,0"
22.516666666666666,168,AV,2,0,0,51,2780.081336731352,0.5,-0.7251666666666666,"34,75,44,5,51,2780","0,0,0"
30.983333333333334,34,AV,2,0,0,83,857.6590975250949,0.2,-0.5098333333333334,"51,130,108,2,83,857","0,0,0"
14.8,261,AV,2,0,0,41,5899.132481879994,0.2,-0.34800000000000003,"13,53,17,2,41,5899","0,0,0"
24.883333333333333,11,AV,1,0,0,64,626.2908344343901,0.1,-0.34883333333333333,"50,106,87,1,64,626","0,0,0"
27.2,124,AV,1,0,0,70,1997.7276787447236,0.2,-0.47200000000000003,"51,119,97,2,70,1997","0,0,0"
20.533333333333335,229,AV,0,0,0,43,4547.885280126284,0.7,-0.918526278252633,"16,54,25,7,43,4547","0,0,0"
