travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.166666666666668,150,AV,0,0,0,56,2458.2611968747465,0.3,-0.5460741625325574,"14,138,37,3,56,2458","0,0,0"
30.633333333333333,99,AV,1,0,0,84,1614.9493849180149,0.1,-0.4063333333333333,"32,155,105,1,84,1614","0,0,0"
22.333333333333332,117,AV,1,0,0,46,1880.1756700095973,0.1,-0.32333333333333336,"9,103,4,1,46,1880","0,0,0"
21.983333333333334,56,AV,1,0,0,44,1025.7249596144625,0.1,-0.31983333333333336,"0,98,2,1,44,1025","0,0,0"
18.383333333333333,188,AV,0,0,0,54,3097.4575811220984,0.2,-0.40320405865518394,"11,128,30,2,54,3097","0,0,0"
13.483333333333333,177,AV,1,0,0,34,2946.490055333797,0.2,-0.3348333333333333,"0,42,1,2,34,2946","0,0,0"
23.366666666666667,208,AV,1,0,0,46,3456.1529418207683,0.1,-0.33366666666666667,"9,103,4,1,46,3456","0,0,0"
13.6,221,AV,0,0,0,45,4061.843573313689,0.2,-0.3507716175960591,"5,100,2,2,45,4061","0,0,0"
24.4,191,AV,2,0,0,62,3151.1733449572957,0.1,-0.344,"21,149,63,1,62,3151","0,0,0"
23.35,53,AV,2,0,0,58,1014.5614647146556,0.2,-0.4335,"21,138,47,2,58,1014","0,0,0"
16.15,245,AV,1,0,0,38,4951.479839002994,0.7,-0.8614999999999999,"0,61,1,7,38,4951","0,0,0"
27.25,253,AV,2,0,0,72,5480.041794665195,0.1,-0.37250000000000005,"21,155,94,1,72,5480","0,0,0"
27.216666666666665,71,AV,0,0,0,73,1150.4391077840953,1.0,-1.3243206655997943,"22,155,96,10,73,1150","0,0,0"
28.25,247,AV,2,0,0,68,4968.170350229253,1.0,-1.2825,"21,155,88,10,68,4968","0,0,0"
14.883333333333333,273,AV,1,0,0,37,7897.119961473183,0.1,-0.24883333333333332,"0,56,1,1,37,7897","0,0,0"
11.516666666666667,85,AV,1,0,0,33,1434.4967426379471,0.2,-0.3151666666666667,"0,33,0,2,33,1434","0,0,0"
18.7,103,AV,2,0,0,49,1653.1781197118603,0.7,-0.887,"9,121,11,7,49,1653","0,0,0"
8.8,284,AV,1,0,0,25,11049.706566164488,0.2,-0.28800000000000003,"0,14,0,2,25,11049","0,0,0"
