travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.5,150,AV,2,0,0,56,2458.2611968747465,0.2,-0.465,"8,80,101,2,56,2458","0,0,0"
31.333333333333332,99,AV,1,0,0,84,1614.9493849180149,0.8,-1.1133333333333333,"18,137,137,8,84,1614","0,0,0"
16.366666666666667,117,AV,1,0,0,46,1880.1756700095973,0.6,-0.7636666666666667,"4,52,60,6,46,1880","0,0,0"
16.733333333333334,56,AV,2,0,0,44,1025.7249596144625,0.1,-0.2673333333333333,"2,49,49,1,44,1025","0,0,0"
16.566666666666666,188,AV,0,0,0,54,3097.4575811220984,0.6,-0.7850373919885172,"7,79,83,6,54,3097","0,0,0"
11.416666666666666,177,AV,1,0,0,34,2946.490055333797,0.3,-0.4141666666666667,"1,30,12,3,34,2946","0,0,0"
17.066666666666666,208,AV,1,0,0,46,3456.1529418207683,0.2,-0.3706666666666667,"4,52,60,2,46,3456","0,0,0"
19.733333333333334,221,AV,2,0,0,45,4061.843573313689,0.3,-0.4973333333333333,"4,49,54,3,45,4061","0,0,0"
28.266666666666666,191,AV,2,0,0,62,3151.1733449572957,0.6,-0.8826666666666667,"11,100,122,6,62,3151","0,0,0"
26.75,53,AV,2,0,0,58,1014.5614647146556,0.2,-0.4675,"9,90,107,2,58,1014","0,0,0"
14.816666666666666,245,AV,2,0,0,38,4951.479839002994,0.1,-0.24816666666666667,"1,33,28,1,38,4951","0,0,0"
28.9,253,AV,1,0,0,72,5480.041794665195,0.3,-0.589,"15,118,137,3,72,5480","0,0,0"
27.066666666666666,71,AV,0,0,0,73,1150.4391077840953,1.0,-1.3228206655997943,"15,121,137,10,73,1150","0,0,0"
28.383333333333333,247,AV,1,0,0,68,4968.170350229253,0.1,-0.38383333333333336,"15,112,137,1,68,4968","0,0,0"
13.65,273,AV,2,0,0,37,7897.119961473183,0.1,-0.23650000000000002,"1,33,23,1,37,7897","0,0,0"
11.45,85,AV,2,0,0,33,1434.4967426379471,0.1,-0.2145,"1,22,10,1,33,1434","0,0,0"
18.25,103,AV,1,0,0,49,1653.1781197118603,1.0,-1.1825,"4,63,74,10,49,1653","0,0,0"
8.716666666666667,284,AV,1,0,0,25,11049.706566164488,0.1,-0.18716666666666668,"1,13,0,1,25,11049","0,0,0"
23.466666666666665,168,AV,2,0,0,51,2780.081336731352,0.4,-0.6346666666666667,"6,71,76,4,51,2780","0,0,0"
31.65,34,AV,1,0,0,83,857.6590975250949,1.0,-1.3165,"18,134,137,10,83,857","0,0,0"
15.283333333333333,261,AV,2,0,0,41,5899.132481879994,0.1,-0.25283333333333335,"1,38,44,1,41,5899","0,0,0"
27.233333333333334,11,AV,1,0,0,64,626.2908344343901,0.9,-1.1723333333333334,"11,107,125,9,64,626","0,0,0"
28.383333333333333,124,AV,1,0,0,70,1997.7276787447236,0.5,-0.7838333333333334,"15,115,137,5,70,1997","0,0,0"
