travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.766666666666666,150,AV,0,0,0,56,2458.2611968747465,0.2,-0.5520741625325574,"25,117,47,2,56,2458","0,0,0"
51.6,99,AV,0,0,0,84,1614.9493849180149,0.7,-1.2531528671798255,"47,154,91,7,84,1614","0,0,0"
15.066666666666666,117,AV,0,0,0,46,1880.1756700095973,0.2,-0.3825785783869655,"6,87,23,2,46,1880","0,0,0"
18.316666666666666,56,AV,1,0,0,44,1025.7249596144625,0.2,-0.38316666666666666,"1,76,23,2,44,1025","0,0,0"
27.25,188,AV,0,0,0,54,3097.4575811220984,0.2,-0.49187072532185067,"19,107,43,2,54,3097","0,0,0"
14.4,177,AV,2,0,0,34,2946.490055333797,0.5,-0.644,"1,34,8,5,34,2946","0,0,0"
19.566666666666666,208,AV,2,0,0,46,3456.1529418207683,0.7,-0.8956666666666666,"6,87,23,7,46,3456","0,0,0"
19.833333333333332,221,AV,1,0,0,45,4061.843573313689,0.1,-0.29833333333333334,"1,83,23,1,45,4061","0,0,0"
27.683333333333334,191,AV,1,0,0,62,3151.1733449572957,0.3,-0.5768333333333333,"32,136,65,3,62,3151","0,0,0"
26.166666666666668,53,AV,1,0,0,58,1014.5614647146556,1.0,-1.2616666666666667,"29,124,53,10,58,1014","0,0,0"
13.916666666666666,245,AV,1,0,0,38,4951.479839002994,0.1,-0.23916666666666667,"1,48,13,1,38,4951","0,0,0"
29.316666666666666,253,AV,1,0,0,72,5480.041794665195,0.1,-0.39316666666666666,"41,147,82,1,72,5480","0,0,0"
30.516666666666666,71,AV,1,0,0,73,1150.4391077840953,0.1,-0.4051666666666667,"41,150,82,1,73,1150","0,0,0"
43.2,247,AV,0,0,0,68,4968.170350229253,0.2,-0.6440768805758104,"38,146,80,2,68,4968","0,0,0"
13.166666666666666,273,AV,1,0,0,37,7897.119961473183,1.0,-1.1316666666666666,"1,43,13,10,37,7897","0,0,0"
11.3,85,AV,2,0,0,33,1434.4967426379471,0.2,-0.313,"1,27,5,2,33,1434","0,0,0"
19.933333333333334,103,AV,2,0,0,49,1653.1781197118603,1.0,-1.1993333333333334,"16,91,34,10,49,1653","0,0,0"
8.483333333333333,284,AV,1,0,0,25,11049.706566164488,0.1,-0.18483333333333335,"0,11,3,1,25,11049","0,0,0"
21.65,168,AV,1,0,0,51,2780.081336731352,0.5,-0.7165,"16,94,43,5,51,2780","0,0,0"
48.016666666666666,34,AV,0,0,0,83,857.6590975250949,0.7,-1.2501245324120882,"44,154,91,7,83,857","0,0,0"
17.383333333333333,261,AV,1,0,0,41,5899.132481879994,0.5,-0.6738333333333333,"1,68,14,5,41,5899","0,0,0"
25.766666666666666,11,AV,2,0,0,64,626.2908344343901,0.4,-0.6576666666666666,"32,146,65,4,64,626","0,0,0"
26.95,124,AV,2,0,0,70,1997.7276787447236,0.2,-0.46950000000000003,"41,146,80,2,70,1997","0,0,0"
16.533333333333335,229,AV,2,0,0,43,4547.885280126284,0.1,-0.26533333333333337,"1,73,21,1,43,4547","0,0,0"
12.383333333333333,166,AV,1,0,0,36,2761.3662775036096,0.3,-0.4238333333333333,"1,36,12,3,36,2761","0,0,0"
39.53333333333333,24,AV,0,0,0,67,779.2240782816187,0.5,-0.9723330073325183,"33,146,80,5,67,779","0,0,0"
46.483333333333334,250,AV,0,0,0,81,5158.4050556257225,0.8,-1.276464835581216,"42,154,91,8,81,5158","0,0,0"
14.15,282,AV,2,0,0,35,9030.678864893336,0.6,-0.7415,"1,35,10,6,35,9030","0,0,0"
28.7,112,AV,2,0,0,79,1804.2001824470888,0.3,-0.587,"41,154,90,3,79,1804","0,0,0"
21.7,176,AV,1,0,0,51,2942.323800284961,1.0,-1.217,"16,94,43,10,51,2942","0,0,0"
10.6,266,AV,1,0,0,31,6248.181898567973,0.1,-0.20600000000000002,"1,24,3,1,31,6248","0,0,0"
12.916666666666666,175,AV,1,0,0,36,2898.378436294527,0.3,-0.42916666666666664,"1,36,12,3,36,2898","0,0,0"
7.566666666666666,92,AV,1,0,0,22,1519.7273932229994,0.2,-0.27566666666666667,"0,7,3,2,22,1519","0,0,0"
20.083333333333332,120,AV,1,0,0,45,1929.5758599688188,0.3,-0.5008333333333332,"1,83,23,3,45,1929","0,0,0"
29.35,234,AV,1,0,0,72,4617.1597275219765,0.3,-0.5935,"41,147,82,3,72,4617","0,0,0"
17.766666666666666,190,AV,1,0,0,41,3132.463358685509,0.5,-0.6776666666666666,"1,68,14,5,41,3132","0,0,0"
9.983333333333333,121,AV,1,0,0,29,1945.516475481125,0.1,-0.19983333333333334,"1,19,3,1,29,1945","0,0,0"
18.533333333333335,86,AV,2,0,0,46,1447.5744631551047,0.1,-0.2853333333333333,"6,87,23,1,46,1447","0,0,0"
13.733333333333333,264,AV,1,0,0,37,6007.794801579103,0.2,-0.3373333333333334,"1,43,13,2,37,6007","0,0,0"
20.65,222,AV,2,0,0,49,4104.202624979457,0.3,-0.5065,"16,91,34,3,49,4104","0,0,0"
19.666666666666668,33,AV,2,0,0,42,835.7777612710734,0.9,-1.0966666666666667,"1,73,15,9,42,835","0,0,0"
14.7,169,AV,2,0,0,34,2793.3389947689566,0.7,-0.847,"1,34,8,7,34,2793","0,0,0"
25.883333333333333,145,AV,2,0,0,61,2382.718205806423,0.2,-0.4588333333333333,"32,131,60,2,61,2382","0,0,0"
24.183333333333334,90,AV,2,0,0,61,1503.4428459110418,0.2,-0.44183333333333336,"32,131,60,2,61,1503","0,0,0"
36.03333333333333,246,AV,0,0,0,59,4959.361066312568,0.3,-0.6724316660011365,"29,131,53,3,59,4959","0,0,0"
26.183333333333334,269,AV,1,0,0,58,7099.697064525982,0.3,-0.5618333333333334,"29,124,53,3,58,7099","0,0,0"
20.616666666666667,227,AV,2,0,0,47,4304.4895651906745,0.1,-0.3061666666666667,"7,87,33,1,47,4304","0,0,0"
26.316666666666666,129,AV,2,0,0,61,2123.4400354784907,0.2,-0.46316666666666667,"32,131,60,2,61,2123","0,0,0"
15.55,159,AV,2,0,0,43,2574.4307659940623,0.4,-0.5555,"1,73,21,4,43,2574","0,0,0"
9.283333333333333,5,AV,1,0,0,27,522.2875039790788,0.2,-0.29283333333333333,"0,14,3,2,27,522","0,0,0"
9.55,23,AV,1,0,0,29,779.0639592631991,0.5,-0.5955,"1,19,3,5,29,779","0,0,0"
