travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.783333333333335,150,AV,2,0,0,56,2458.2611968747465,0.2,-0.4678333333333334,"23,62,104,2,56,2458","0,0,0"
39.28333333333333,99,AV,0,0,0,84,1614.9493849180149,0.1,-0.5299862005131589,"35,112,145,1,84,1614","0,0,0"
18.916666666666668,117,AV,2,0,0,46,1880.1756700095973,0.9,-1.0891666666666666,"3,46,67,9,46,1880","0,0,0"
17.266666666666666,56,AV,2,0,0,44,1025.7249596144625,0.3,-0.4726666666666667,"3,38,59,3,44,1025","0,0,0"
19.283333333333335,188,AV,1,0,0,54,3097.4575811220984,0.3,-0.49283333333333335,"18,58,93,3,54,3097","0,0,0"
14.516666666666667,177,AV,2,0,0,34,2946.490055333797,0.1,-0.24516666666666667,"1,11,31,1,34,2946","0,0,0"
21.316666666666666,208,AV,2,0,0,46,3456.1529418207683,0.4,-0.6131666666666666,"3,46,67,4,46,3456","0,0,0"
16.633333333333333,221,AV,1,0,0,45,4061.843573313689,0.4,-0.5663333333333334,"3,42,62,4,45,4061","0,0,0"
26.016666666666666,191,AV,1,0,0,62,3151.1733449572957,0.2,-0.46016666666666667,"28,80,125,2,62,3151","0,0,0"
27.066666666666666,53,AV,2,0,0,58,1014.5614647146556,0.4,-0.6706666666666667,"23,70,113,4,58,1014","0,0,0"
11.983333333333333,245,AV,1,0,0,38,4951.479839002994,1.0,-1.1198333333333332,"3,18,41,10,38,4951","0,0,0"
29.733333333333334,253,AV,1,0,0,72,5480.041794665195,0.1,-0.3973333333333333,"32,104,134,1,72,5480","0,0,0"
32.733333333333334,71,AV,2,0,0,73,1150.4391077840953,0.5,-0.8273333333333334,"32,105,136,5,73,1150","0,0,0"
36.05,247,AV,0,0,0,68,4968.170350229253,0.3,-0.6725768805758102,"30,100,134,3,68,4968","0,0,0"
8.05,273,AV,0,0,0,37,7897.119961473183,0.2,-0.2880977065427289,"1,15,41,2,37,7897","0,0,0"
11.6,85,AV,2,0,0,33,1434.4967426379471,0.3,-0.416,"1,7,25,3,33,1434","0,0,0"
21.683333333333334,103,AV,2,0,0,49,1653.1781197118603,0.2,-0.41683333333333333,"12,52,77,2,49,1653","0,0,0"
4.766666666666667,284,AV,0,0,0,25,11049.706566164488,0.3,-0.3530966751144681,"0,0,14,3,25,11049","0,0,0"
22.283333333333335,168,AV,0,0,0,51,2780.081336731352,0.4,-0.6444154357010807,"15,57,81,4,51,2780","0,0,0"
