travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.55,150,AV,0,0,0,56,2458.2611968747465,0.5,-0.8699074958658908,"30,79,80,5,56,2458","0,0,0"
33.8,99,AV,2,0,0,84,1614.9493849180149,0.2,-0.538,"32,108,152,2,84,1614","0,0,0"
18.45,117,AV,2,0,0,46,1880.1756700095973,0.2,-0.3845,"14,56,46,2,46,1880","0,0,0"
13.683333333333334,56,AV,1,0,0,44,1025.7249596144625,0.9,-1.0368333333333333,"14,47,39,9,44,1025","0,0,0"
30.7,188,AV,0,0,0,54,3097.4575811220984,0.1,-0.4263707253218506,"27,78,64,1,54,3097","0,0,0"
11.383333333333333,177,AV,1,0,0,34,2946.490055333797,0.2,-0.31383333333333335,"0,28,15,2,34,2946","0,0,0"
20.866666666666667,208,AV,2,0,0,46,3456.1529418207683,0.1,-0.30866666666666664,"14,56,46,1,46,3456","0,0,0"
15.966666666666667,221,AV,1,0,0,45,4061.843573313689,0.3,-0.45966666666666667,"14,54,39,3,45,4061","0,0,0"
25.733333333333334,191,AV,1,0,0,62,3151.1733449572957,0.2,-0.45733333333333337,"32,92,109,2,62,3151","0,0,0"
23.15,53,AV,1,0,0,58,1014.5614647146556,0.2,-0.4315,"32,83,91,2,58,1014","0,0,0"
12.516666666666667,245,AV,1,0,0,38,4951.479839002994,0.5,-0.6251666666666666,"4,37,21,5,38,4951","0,0,0"
31.366666666666667,253,AV,2,0,0,72,5480.041794665195,0.2,-0.5136666666666667,"32,97,141,2,72,5480","0,0,0"
32.4,71,AV,2,0,0,73,1150.4391077840953,0.5,-0.8240000000000001,"32,97,144,5,73,1150","0,0,0"
32.21666666666667,247,AV,2,0,0,68,4968.170350229253,0.4,-0.7221666666666667,"32,97,135,4,68,4968","0,0,0"
8.066666666666666,273,AV,0,0,0,37,7897.119961473183,0.3,-0.38826437320939555,"0,36,21,3,37,7897","0,0,0"
9.5,85,AV,1,0,0,33,1434.4967426379471,0.4,-0.495,"0,18,15,4,33,1434","0,0,0"
18.566666666666666,103,AV,1,0,0,49,1653.1781197118603,0.3,-0.4856666666666667,"19,69,53,3,49,1653","0,0,0"
7.383333333333334,284,AV,1,0,0,25,11049.706566164488,0.2,-0.2738333333333334,"0,9,5,2,25,11049","0,0,0"
22.883333333333333,168,AV,2,0,0,51,2780.081336731352,0.2,-0.42883333333333334,"19,75,59,2,51,2780","0,0,0"
32.4,34,AV,2,0,0,83,857.6590975250949,0.3,-0.624,"32,108,149,3,83,857","0,0,0"
13.4,261,AV,1,0,0,41,5899.132481879994,0.1,-0.234,"14,44,25,1,41,5899","0,0,0"
29.416666666666668,11,AV,2,0,0,64,626.2908344343901,0.5,-0.7941666666666667,"32,97,114,5,64,626","0,0,0"
30.833333333333332,124,AV,2,0,0,70,1997.7276787447236,0.1,-0.4083333333333333,"32,97,138,1,70,1997","0,0,0"
17.65,229,AV,2,0,0,43,4547.885280126284,0.3,-0.4765,"14,46,35,3,43,4547","0,0,0"
12.016666666666667,166,AV,1,0,0,36,2761.3662775036096,0.1,-0.22016666666666668,"0,34,15,1,36,2761","0,0,0"
31.333333333333332,24,AV,2,0,0,67,779.2240782816187,0.3,-0.6133333333333333,"32,97,130,3,67,779","0,0,0"
33.46666666666667,250,AV,2,0,0,81,5158.4050556257225,0.2,-0.5346666666666666,"32,108,147,2,81,5158","0,0,0"
11.95,282,AV,1,0,0,35,9030.678864893336,0.2,-0.3195,"0,31,15,2,35,9030","0,0,0"
30.733333333333334,112,AV,1,0,0,79,1804.2001824470888,0.2,-0.5073333333333334,"32,106,147,2,79,1804","0,0,0"
22.533333333333335,176,AV,2,0,0,51,2942.323800284961,0.2,-0.42533333333333334,"19,75,59,2,51,2942","0,0,0"
12.466666666666667,266,AV,2,0,0,31,6248.181898567973,0.6,-0.7246666666666667,"0,14,14,6,31,6248","0,0,0"
12.516666666666667,175,AV,1,0,0,36,2898.378436294527,0.1,-0.22516666666666668,"0,34,15,1,36,2898","0,0,0"
11.0,92,AV,2,0,0,22,1519.7273932229994,1.0,-1.11,"0,8,2,10,22,1519","0,0,0"
16.083333333333332,120,AV,1,0,0,45,1929.5758599688188,0.3,-0.4608333333333333,"14,54,39,3,45,1929","0,0,0"
30.433333333333334,234,AV,2,0,0,72,4617.1597275219765,0.2,-0.5043333333333333,"32,97,141,2,72,4617","0,0,0"
13.766666666666667,190,AV,1,0,0,41,3132.463358685509,0.3,-0.43766666666666665,"14,44,25,3,41,3132","0,0,0"
12.083333333333334,121,AV,2,0,0,29,1945.516475481125,1.0,-1.1208333333333333,"0,13,10,10,29,1945","0,0,0"
19.833333333333332,86,AV,2,0,0,46,1447.5744631551047,1.0,-1.1983333333333333,"14,56,46,10,46,1447","0,0,0"
8.166666666666666,264,AV,0,0,0,37,6007.794801579103,0.1,-0.19165369218628486,"0,36,21,1,37,6007","0,0,0"
18.866666666666667,222,AV,1,0,0,49,4104.202624979457,1.0,-1.1886666666666668,"19,69,53,10,49,4104","0,0,0"
20.666666666666668,33,AV,2,0,0,42,835.7777612710734,0.3,-0.5066666666666666,"14,46,29,3,42,835","0,0,0"
11.716666666666667,169,AV,1,0,0,34,2793.3389947689566,0.5,-0.6171666666666666,"0,28,15,5,34,2793","0,0,0"
28.9,145,AV,2,0,0,61,2382.718205806423,0.6,-0.889,"32,86,105,6,61,2382","0,0,0"
27.183333333333334,90,AV,2,0,0,61,1503.4428459110418,0.1,-0.37183333333333335,"32,86,105,1,61,1503","0,0,0"
26.816666666666666,246,AV,2,0,0,59,4959.361066312568,0.1,-0.36816666666666664,"32,86,95,1,59,4959","0,0,0"
25.666666666666668,269,AV,2,0,0,58,7099.697064525982,0.1,-0.3566666666666667,"32,83,91,1,58,7099","0,0,0"
18.116666666666667,227,AV,1,0,0,47,4304.4895651906745,0.2,-0.38116666666666665,"14,64,49,2,47,4304","0,0,0"
29.283333333333335,129,AV,2,0,0,61,2123.4400354784907,0.2,-0.49283333333333335,"32,86,105,2,61,2123","0,0,0"
16.583333333333332,159,AV,2,0,0,43,2574.4307659940623,0.5,-0.6658333333333333,"14,46,35,5,43,2574","0,0,0"
11.733333333333333,5,AV,2,0,0,27,522.2875039790788,0.4,-0.5173333333333333,"0,11,6,4,27,522","0,0,0"
11.15,23,AV,2,0,0,29,779.0639592631991,0.2,-0.3115,"0,13,10,2,29,779","0,0,0"
20.4,140,AV,0,0,0,47,2302.618320259251,0.1,-0.33005729289656854,"14,64,49,1,47,2302","0,0,0"
26.383333333333333,198,AV,2,0,0,58,3301.717979419838,0.4,-0.6638333333333333,"32,83,91,4,58,3301","0,0,0"
8.716666666666667,238,AV,1,0,0,27,4662.282088415262,0.1,-0.18716666666666668,"0,11,6,1,27,4662","0,0,0"
32.36666666666667,20,AV,2,0,0,83,753.5670156580491,0.5,-0.8236666666666667,"32,108,149,5,83,753","0,0,0"
27.35,220,AV,2,0,0,58,4021.28082322038,0.1,-0.37350000000000005,"32,83,91,1,58,4021","0,0,0"
10.066666666666666,100,AV,2,0,0,21,1614.9573615816892,0.4,-0.5006666666666667,"0,8,0,4,21,1614","0,0,0"
13.183333333333334,104,AV,1,0,0,39,1659.6531244520008,0.2,-0.3318333333333333,"4,41,21,2,39,1659","0,0,0"
