travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.3,150,AV,1,0,0,56,2458.2611968747465,0.3,-0.533,"26,76,87,3,56,2458","0,0,0"
30.95,99,AV,1,0,0,84,1614.9493849180149,0.7,-1.0095,"34,111,147,7,84,1614","0,0,0"
16.733333333333334,117,AV,1,0,0,46,1880.1756700095973,0.2,-0.36733333333333335,"15,43,58,2,46,1880","0,0,0"
14.733333333333333,56,AV,1,0,0,44,1025.7249596144625,0.7,-0.8473333333333333,"15,33,52,7,44,1025","0,0,0"
22.416666666666668,188,AV,2,0,0,54,3097.4575811220984,1.0,-1.2241666666666666,"18,70,81,10,54,3097","0,0,0"
14.566666666666666,177,AV,2,0,0,34,2946.490055333797,0.1,-0.24566666666666667,"12,12,19,1,34,2946","0,0,0"
17.283333333333335,208,AV,1,0,0,46,3456.1529418207683,0.2,-0.37283333333333335,"15,43,58,2,46,3456","0,0,0"
20.0,221,AV,2,0,0,45,4061.843573313689,0.2,-0.4,"15,40,52,2,45,4061","0,0,0"
25.35,191,AV,0,0,0,62,3151.1733449572957,0.7,-0.9725405266330447,"26,95,112,7,62,3151","0,0,0"
23.533333333333335,53,AV,1,0,0,58,1014.5614647146556,0.2,-0.43533333333333335,"26,80,100,2,58,1014","0,0,0"
15.066666666666666,245,AV,2,0,0,38,4951.479839002994,0.2,-0.3506666666666667,"12,22,28,2,38,4951","0,0,0"
30.883333333333333,253,AV,2,0,0,72,5480.041794665195,0.2,-0.5088333333333334,"29,103,138,2,72,5480","0,0,0"
27.133333333333333,71,AV,0,0,0,73,1150.4391077840953,1.0,-1.3234873322664609,"29,103,141,10,73,1150","0,0,0"
28.166666666666668,247,AV,1,0,0,68,4968.170350229253,0.3,-0.5816666666666667,"29,102,133,3,68,4968","0,0,0"
11.766666666666667,273,AV,1,0,0,37,7897.119961473183,0.1,-0.21766666666666667,"12,19,26,1,37,7897","0,0,0"
11.45,85,AV,2,0,0,33,1434.4967426379471,0.2,-0.3145,"10,12,11,2,33,1434","0,0,0"
19.5,103,AV,1,0,0,49,1653.1781197118603,0.3,-0.495,"15,60,66,3,49,1653","0,0,0"
8.5,284,AV,1,0,0,25,11049.706566164488,0.6,-0.6849999999999999,"7,3,4,6,25,11049","0,0,0"
23.733333333333334,168,AV,2,0,0,51,2780.081336731352,0.9,-1.1373333333333333,"18,61,74,9,51,2780","0,0,0"
30.316666666666666,34,AV,1,0,0,83,857.6590975250949,0.3,-0.6031666666666666,"34,108,147,3,83,857","0,0,0"
13.8,261,AV,1,0,0,41,5899.132481879994,0.7,-0.838,"12,30,41,7,41,5899","0,0,0"
29.2,11,AV,2,0,0,64,626.2908344343901,0.4,-0.692,"29,95,119,4,64,626","0,0,0"
30.483333333333334,124,AV,2,0,0,70,1997.7276787447236,0.2,-0.5048333333333334,"29,103,135,2,70,1997","0,0,0"
17.916666666666668,229,AV,2,0,0,43,4547.885280126284,0.9,-1.0791666666666666,"15,31,49,9,43,4547","0,0,0"
14.166666666666666,166,AV,2,0,0,36,2761.3662775036096,0.1,-0.24166666666666667,"12,12,25,1,36,2761","0,0,0"
31.066666666666666,24,AV,2,0,0,67,779.2240782816187,0.4,-0.7106666666666667,"29,98,132,4,67,779","0,0,0"
30.116666666666667,250,AV,1,0,0,81,5158.4050556257225,0.2,-0.5011666666666668,"34,106,147,2,81,5158","0,0,0"
14.316666666666666,282,AV,2,0,0,35,9030.678864893336,0.7,-0.8431666666666666,"12,12,22,7,35,9030","0,0,0"
29.35,112,AV,1,0,0,79,1804.2001824470888,0.1,-0.39350000000000007,"34,104,147,1,79,1804","0,0,0"
23.216666666666665,176,AV,2,0,0,51,2942.323800284961,0.4,-0.6321666666666667,"18,61,74,4,51,2942","0,0,0"
10.216666666666667,266,AV,0,0,0,31,6248.181898567973,0.2,-0.31176946008306056,"9,9,10,2,31,6248","0,0,0"
11.2,175,AV,1,0,0,36,2898.378436294527,0.1,-0.212,"12,12,25,1,36,2898","0,0,0"
10.983333333333333,92,AV,2,0,0,22,1519.7273932229994,0.2,-0.30983333333333335,"7,0,3,2,22,1519","0,0,0"
