travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.1,150,AV,2,0,0,56,2458.2611968747465,0.2,-0.44100000000000006,"15,117,57,2,56,2458","0,0,0"
31.05,99,AV,1,0,0,84,1614.9493849180149,0.1,-0.4105,"35,161,96,1,84,1614","0,0,0"
18.683333333333334,117,AV,1,0,0,46,1880.1756700095973,0.9,-1.0868333333333333,"3,78,35,9,46,1880","0,0,0"
16.5,56,AV,2,0,0,44,1025.7249596144625,0.4,-0.5650000000000001,"3,66,31,4,44,1025","0,0,0"
22.633333333333333,188,AV,1,0,0,54,3097.4575811220984,0.3,-0.5263333333333333,"8,105,56,3,54,3097","0,0,0"
12.866666666666667,177,AV,1,0,0,34,2946.490055333797,0.2,-0.32866666666666666,"0,38,5,2,34,2946","0,0,0"
18.933333333333334,208,AV,1,0,0,46,3456.1529418207683,0.5,-0.6893333333333334,"3,78,35,5,46,3456","0,0,0"
16.916666666666668,221,AV,1,0,0,45,4061.843573313689,1.0,-1.1691666666666667,"3,69,35,10,45,4061","0,0,0"
27.166666666666668,191,AV,1,0,0,62,3151.1733449572957,0.5,-0.7716666666666667,"24,135,74,5,62,3151","0,0,0"
24.166666666666668,53,AV,2,0,0,58,1014.5614647146556,0.1,-0.3416666666666667,"16,129,61,1,58,1014","0,0,0"
14.466666666666667,245,AV,1,0,0,38,4951.479839002994,0.1,-0.24466666666666667,"0,51,11,1,38,4951","0,0,0"
27.816666666666666,253,AV,2,0,0,72,5480.041794665195,0.4,-0.6781666666666667,"24,153,93,4,72,5480","0,0,0"
34.11666666666667,71,AV,0,0,0,73,1150.4391077840953,0.4,-0.7933206655997943,"25,153,95,4,73,1150","0,0,0"
28.833333333333332,247,AV,2,0,0,68,4968.170350229253,1.0,-1.2883333333333333,"24,153,87,10,68,4968","0,0,0"
13.75,273,AV,1,0,0,37,7897.119961473183,0.2,-0.3375,"0,46,11,2,37,7897","0,0,0"
10.95,85,AV,1,0,0,33,1434.4967426379471,0.1,-0.2095,"0,28,5,1,33,1434","0,0,0"
19.95,103,AV,2,0,0,49,1653.1781197118603,0.3,-0.49949999999999994,"3,93,45,3,49,1653","0,0,0"
8.583333333333334,284,AV,1,0,0,25,11049.706566164488,0.3,-0.38583333333333336,"0,13,1,3,25,11049","0,0,0"
21.616666666666667,168,AV,1,0,0,51,2780.081336731352,0.3,-0.5161666666666667,"3,99,51,3,51,2780","0,0,0"
30.433333333333334,34,AV,1,0,0,83,857.6590975250949,0.2,-0.5043333333333333,"35,158,96,2,83,857","0,0,0"
14.85,261,AV,2,0,0,41,5899.132481879994,1.0,-1.1485,"0,58,25,10,41,5899","0,0,0"
26.2,11,AV,2,0,0,64,626.2908344343901,0.3,-0.562,"24,145,74,3,64,626","0,0,0"
27.216666666666665,124,AV,2,0,0,70,1997.7276787447236,0.5,-0.7721666666666667,"24,153,90,5,70,1997","0,0,0"
16.116666666666667,229,AV,1,0,0,43,4547.885280126284,0.2,-0.3611666666666667,"2,62,31,2,43,4547","0,0,0"
13.966666666666667,166,AV,2,0,0,36,2761.3662775036096,0.5,-0.6396666666666666,"0,44,5,5,36,2761","0,0,0"
29.3,24,AV,1,0,0,67,779.2240782816187,0.5,-0.7929999999999999,"24,148,87,5,67,779","0,0,0"
30.333333333333332,250,AV,1,0,0,81,5158.4050556257225,0.6,-0.9033333333333333,"35,156,96,6,81,5158","0,0,0"
13.066666666666666,282,AV,1,0,0,35,9030.678864893336,0.3,-0.43066666666666664,"0,41,5,3,35,9030","0,0,0"
30.016666666666666,112,AV,1,0,0,79,1804.2001824470888,0.4,-0.7001666666666666,"35,154,96,4,79,1804","0,0,0"
22.35,176,AV,1,0,0,51,2942.323800284961,0.4,-0.6235,"3,99,51,4,51,2942","0,0,0"
10.25,266,AV,1,0,0,31,6248.181898567973,0.1,-0.2025,"0,23,5,1,31,6248","0,0,0"
15.2,175,AV,2,0,0,36,2898.378436294527,0.3,-0.45199999999999996,"0,44,5,3,36,2898","0,0,0"
7.716666666666667,92,AV,1,0,0,22,1519.7273932229994,1.0,-1.0771666666666666,"0,9,1,10,22,1519","0,0,0"
17.0,120,AV,1,0,0,45,1929.5758599688188,0.2,-0.37,"3,69,35,2,45,1929","0,0,0"
26.866666666666667,234,AV,2,0,0,72,4617.1597275219765,0.1,-0.3686666666666667,"24,153,93,1,72,4617","0,0,0"
15.55,190,AV,1,0,0,41,3132.463358685509,0.2,-0.35550000000000004,"0,58,25,2,41,3132","0,0,0"
9.483333333333333,121,AV,1,0,0,29,1945.516475481125,0.5,-0.5948333333333333,"0,18,5,5,29,1945","0,0,0"
19.05,86,AV,1,0,0,46,1447.5744631551047,0.2,-0.3905,"3,78,35,2,46,1447","0,0,0"
13.616666666666667,264,AV,1,0,0,37,6007.794801579103,0.1,-0.23616666666666666,"0,46,11,1,37,6007","0,0,0"
20.783333333333335,222,AV,2,0,0,49,4104.202624979457,0.1,-0.30783333333333335,"3,93,45,1,49,4104","0,0,0"
20.25,33,AV,2,0,0,42,835.7777612710734,1.0,-1.2025000000000001,"0,59,30,10,42,835","0,0,0"
12.75,169,AV,1,0,0,34,2793.3389947689566,0.4,-0.5275000000000001,"0,38,5,4,34,2793","0,0,0"
