travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.416666666666668,150,AV,1,0,0,56,2458.2611968747465,0.3,-0.5241666666666667,"18,75,96,3,56,2458","0,0,0"
29.866666666666667,99,AV,1,0,0,84,1614.9493849180149,0.6,-0.8986666666666667,"34,116,142,6,84,1614","0,0,0"
16.833333333333332,117,AV,0,0,0,46,1880.1756700095973,0.2,-0.4002452450536322,"12,46,58,2,46,1880","0,0,0"
15.05,56,AV,1,0,0,44,1025.7249596144625,0.1,-0.2505,"8,42,50,1,44,1025","0,0,0"
20.85,188,AV,1,0,0,54,3097.4575811220984,0.1,-0.3085,"18,70,81,1,54,3097","0,0,0"
14.4,177,AV,2,0,0,34,2946.490055333797,0.5,-0.644,"8,17,18,5,34,2946","0,0,0"
17.166666666666668,208,AV,0,0,0,46,3456.1529418207683,1.0,-1.1890270095131816,"12,46,58,10,46,3456","0,0,0"
19.566666666666666,221,AV,2,0,0,45,4061.843573313689,1.0,-1.1956666666666667,"8,45,54,10,45,4061","0,0,0"
27.683333333333334,191,AV,2,0,0,62,3151.1733449572957,0.2,-0.47683333333333333,"25,97,111,2,62,3151","0,0,0"
23.8,53,AV,1,0,0,58,1014.5614647146556,0.1,-0.338,"18,84,104,1,58,1014","0,0,0"
14.683333333333334,245,AV,2,0,0,38,4951.479839002994,0.6,-0.7468333333333333,"8,22,32,6,38,4951","0,0,0"
31.016666666666666,253,AV,2,0,0,72,5480.041794665195,0.2,-0.5101666666666667,"32,107,131,2,72,5480","0,0,0"
28.233333333333334,71,AV,1,0,0,73,1150.4391077840953,0.2,-0.48233333333333334,"32,107,134,2,73,1150","0,0,0"
28.116666666666667,247,AV,1,0,0,68,4968.170350229253,1.0,-1.2811666666666666,"32,105,127,10,68,4968","0,0,0"
13.733333333333333,273,AV,2,0,0,37,7897.119961473183,0.1,-0.23733333333333334,"8,22,27,1,37,7897","0,0,0"
11.35,85,AV,2,0,0,33,1434.4967426379471,0.6,-0.7135,"8,12,13,6,33,1434","0,0,0"
18.75,103,AV,1,0,0,49,1653.1781197118603,0.3,-0.4875,"16,56,69,3,49,1653","0,0,0"
10.4,284,AV,2,0,0,25,11049.706566164488,0.2,-0.30400000000000005,"7,0,7,2,25,11049","0,0,0"
19.35,168,AV,1,0,0,51,2780.081336731352,0.4,-0.5935,"18,59,76,4,51,2780","0,0,0"
31.7,34,AV,2,0,0,83,857.6590975250949,0.2,-0.517,"34,115,140,2,83,857","0,0,0"
15.166666666666666,261,AV,2,0,0,41,5899.132481879994,0.4,-0.5516666666666667,"8,34,41,4,41,5899","0,0,0"
30.716666666666665,11,AV,0,0,0,64,626.2908344343901,0.3,-0.7029688031520052,"29,97,117,3,64,626","0,0,0"
30.283333333333335,124,AV,2,0,0,70,1997.7276787447236,0.4,-0.7028333333333334,"32,107,128,4,70,1997","0,0,0"
14.683333333333334,229,AV,1,0,0,43,4547.885280126284,0.2,-0.3468333333333333,"8,37,50,2,43,4547","0,0,0"
11.2,166,AV,1,0,0,36,2761.3662775036096,0.3,-0.412,"8,20,21,3,36,2761","0,0,0"
30.85,24,AV,2,0,0,67,779.2240782816187,0.5,-0.8085,"32,101,126,5,67,779","0,0,0"
32.85,250,AV,2,0,0,81,5158.4050556257225,0.2,-0.5285,"34,115,138,2,81,5158","0,0,0"
14.233333333333333,282,AV,2,0,0,35,9030.678864893336,0.1,-0.24233333333333332,"8,18,20,1,35,9030","0,0,0"
32.25,112,AV,2,0,0,79,1804.2001824470888,0.3,-0.6225,"34,115,136,3,79,1804","0,0,0"
19.4,176,AV,1,0,0,51,2942.323800284961,0.9,-1.094,"18,59,76,9,51,2942","0,0,0"
9.5,266,AV,1,0,0,31,6248.181898567973,0.4,-0.495,"7,11,10,4,31,6248","0,0,0"
11.533333333333333,175,AV,1,0,0,36,2898.378436294527,0.9,-1.0153333333333334,"8,20,21,9,36,2898","0,0,0"
10.966666666666667,92,AV,2,0,0,22,1519.7273932229994,0.2,-0.30966666666666665,"7,0,3,2,22,1519","0,0,0"
18.483333333333334,120,AV,2,0,0,45,1929.5758599688188,0.4,-0.5848333333333333,"8,45,54,4,45,1929","0,0,0"
29.816666666666666,234,AV,2,0,0,72,4617.1597275219765,0.4,-0.6981666666666667,"32,107,131,4,72,4617","0,0,0"
16.733333333333334,190,AV,2,0,0,41,3132.463358685509,0.2,-0.36733333333333335,"8,34,41,2,41,3132","0,0,0"
8.533333333333333,121,AV,1,0,0,29,1945.516475481125,0.1,-0.18533333333333335,"7,6,10,1,29,1945","0,0,0"
18.716666666666665,86,AV,0,0,0,46,1447.5744631551047,0.4,-0.6286153116429156,"12,46,58,4,46,1447","0,0,0"
14.216666666666667,264,AV,2,0,0,37,6007.794801579103,0.2,-0.3421666666666667,"8,22,27,2,37,6007","0,0,0"
22.15,222,AV,2,0,0,49,4104.202624979457,0.6,-0.8214999999999999,"16,56,69,6,49,4104","0,0,0"
20.683333333333334,33,AV,2,0,0,42,835.7777612710734,0.2,-0.4068333333333334,"8,34,47,2,42,835","0,0,0"
14.683333333333334,169,AV,2,0,0,34,2793.3389947689566,0.4,-0.5468333333333334,"8,17,18,4,34,2793","0,0,0"
24.966666666666665,145,AV,1,0,0,61,2382.718205806423,0.3,-0.5496666666666666,"25,88,110,3,61,2382","0,0,0"
23.933333333333334,90,AV,1,0,0,61,1503.4428459110418,0.5,-0.7393333333333334,"25,88,110,5,61,1503","0,0,0"
26.6,246,AV,2,0,0,59,4959.361066312568,0.1,-0.366,"18,87,108,1,59,4959","0,0,0"
23.5,269,AV,1,0,0,58,7099.697064525982,0.2,-0.435,"18,84,104,2,58,7099","0,0,0"
22.133333333333333,227,AV,2,0,0,47,4304.4895651906745,0.2,-0.42133333333333334,"16,46,65,2,47,4304","0,0,0"
25.35,129,AV,1,0,0,61,2123.4400354784907,0.1,-0.35350000000000004,"25,88,110,1,61,2123","0,0,0"
14.35,159,AV,1,0,0,43,2574.4307659940623,0.1,-0.2435,"8,37,50,1,43,2574","0,0,0"
7.8,5,AV,1,0,0,27,522.2875039790788,0.3,-0.378,"7,0,10,3,27,522","0,0,0"
8.683333333333334,23,AV,1,0,0,29,779.0639592631991,0.4,-0.48683333333333334,"7,6,10,4,29,779","0,0,0"
20.316666666666666,140,AV,2,0,0,47,2302.618320259251,0.1,-0.3031666666666667,"16,46,65,1,47,2302","0,0,0"
