travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.033333333333335,150,AV,1,0,0,56,2458.2611968747465,1.0,-1.2303333333333333,"8,104,77,10,56,2458","0,0,0"
28.683333333333334,99,AV,0,0,0,84,1614.9493849180149,0.4,-0.723986200513159,"19,141,132,4,84,1614","0,0,0"
16.816666666666666,117,AV,1,0,0,46,1880.1756700095973,0.4,-0.5681666666666667,"7,71,38,4,46,1880","0,0,0"
16.333333333333332,56,AV,2,0,0,44,1025.7249596144625,0.3,-0.4633333333333333,"6,60,34,3,44,1025","0,0,0"
21.35,188,AV,1,0,0,54,3097.4575811220984,0.1,-0.3135,"7,97,65,1,54,3097","0,0,0"
14.45,177,AV,2,0,0,34,2946.490055333797,0.4,-0.5445,"0,36,7,4,34,2946","0,0,0"
20.266666666666666,208,AV,2,0,0,46,3456.1529418207683,0.1,-0.30266666666666664,"7,71,38,1,46,3456","0,0,0"
16.116666666666667,221,AV,1,0,0,45,4061.843573313689,0.8,-0.9611666666666667,"7,62,38,8,45,4061","0,0,0"
21.8,191,AV,0,0,0,62,3151.1733449572957,0.2,-0.4370405266330447,"10,121,102,2,62,3151","0,0,0"
25.05,53,AV,2,0,0,58,1014.5614647146556,0.1,-0.35050000000000003,"8,114,84,1,58,1014","0,0,0"
12.733333333333333,245,AV,1,0,0,38,4951.479839002994,0.1,-0.22733333333333333,"0,41,21,1,38,4951","0,0,0"
28.9,253,AV,2,0,0,72,5480.041794665195,0.1,-0.389,"15,137,118,1,72,5480","0,0,0"
28.216666666666665,71,AV,1,0,0,73,1150.4391077840953,1.0,-1.2821666666666667,"15,139,119,10,73,1150","0,0,0"
27.75,247,AV,1,0,0,68,4968.170350229253,0.1,-0.37750000000000006,"15,136,113,1,68,4968","0,0,0"
11.866666666666667,273,AV,1,0,0,37,7897.119961473183,0.9,-1.0186666666666666,"0,36,21,9,37,7897","0,0,0"
10.35,85,AV,1,0,0,33,1434.4967426379471,0.2,-0.3035,"0,26,7,2,33,1434","0,0,0"
20.566666666666666,103,AV,2,0,0,49,1653.1781197118603,0.8,-1.0056666666666667,"7,80,54,8,49,1653","0,0,0"
