travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.366666666666667,150,AV,2,0,0,56,2458.2611968747465,0.1,-0.3736666666666667,"1,23,165,1,56,2458","0,0,0"
35.05,99,AV,2,0,0,84,1614.9493849180149,0.2,-0.5505,"1,50,241,2,84,1614","0,0,0"
19.133333333333333,117,AV,2,0,0,46,1880.1756700095973,0.6,-0.7913333333333333,"1,9,106,6,46,1880","0,0,0"
17.233333333333334,56,AV,2,0,0,44,1025.7249596144625,0.1,-0.2723333333333333,"0,7,93,1,44,1025","0,0,0"
22.933333333333334,188,AV,2,0,0,54,3097.4575811220984,0.5,-0.7293333333333334,"1,21,147,5,54,3097","0,0,0"
14.6,177,AV,2,0,0,34,2946.490055333797,1.0,-1.146,"0,7,36,10,34,2946","0,0,0"
21.6,208,AV,2,0,0,46,3456.1529418207683,0.2,-0.41600000000000004,"1,9,106,2,46,3456","0,0,0"
20.183333333333334,221,AV,2,0,0,45,4061.843573313689,0.2,-0.4018333333333334,"0,9,98,2,45,4061","0,0,0"
25.916666666666668,191,AV,1,0,0,62,3151.1733449572957,0.3,-0.5591666666666666,"1,29,203,3,62,3151","0,0,0"
27.866666666666667,53,AV,2,0,0,58,1014.5614647146556,0.7,-0.9786666666666666,"1,24,181,7,58,1014","0,0,0"
14.816666666666666,245,AV,2,0,0,38,4951.479839002994,0.5,-0.6481666666666667,"0,7,55,5,38,4951","0,0,0"
32.65,253,AV,2,0,0,72,5480.041794665195,0.2,-0.5265,"1,35,234,2,72,5480","0,0,0"
33.65,71,AV,2,0,0,73,1150.4391077840953,0.1,-0.4365,"1,37,235,1,73,1150","0,0,0"
33.55,247,AV,2,0,0,68,4968.170350229253,0.2,-0.5355,"1,34,229,2,68,4968","0,0,0"
13.833333333333334,273,AV,2,0,0,37,7897.119961473183,0.2,-0.3383333333333334,"0,7,50,2,37,7897","0,0,0"
11.55,85,AV,2,0,0,33,1434.4967426379471,0.5,-0.6155,"0,7,26,5,33,1434","0,0,0"
22.016666666666666,103,AV,2,0,0,49,1653.1781197118603,1.0,-1.2201666666666666,"1,18,122,10,49,1653","0,0,0"
