travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.316666666666666,150,AV,1,0,0,56,2458.2611968747465,1.0,-1.2531666666666665,"15,117,57,10,56,2458","0,0,0"
30.383333333333333,99,AV,2,0,0,84,1614.9493849180149,0.1,-0.4038333333333334,"35,150,107,1,84,1614","0,0,0"
20.583333333333332,117,AV,1,0,0,46,1880.1756700095973,0.4,-0.6058333333333333,"4,84,28,4,46,1880","0,0,0"
16.283333333333335,56,AV,2,0,0,44,1025.7249596144625,0.1,-0.26283333333333336,"4,69,27,1,44,1025","0,0,0"
24.433333333333334,188,AV,1,0,0,54,3097.4575811220984,0.1,-0.3443333333333334,"13,110,46,1,54,3097","0,0,0"
12.3,177,AV,1,0,0,34,2946.490055333797,0.2,-0.323,"0,31,12,2,34,2946","0,0,0"
20.483333333333334,208,AV,1,0,0,46,3456.1529418207683,0.2,-0.4048333333333334,"4,84,28,2,46,3456","0,0,0"
18.8,221,AV,1,0,0,45,4061.843573313689,0.4,-0.5880000000000001,"4,75,28,4,45,4061","0,0,0"
27.333333333333332,191,AV,1,0,0,62,3151.1733449572957,0.3,-0.5733333333333333,"15,130,88,3,62,3151","0,0,0"
24.5,53,AV,2,0,0,58,1014.5614647146556,0.4,-0.645,"15,122,69,4,58,1014","0,0,0"
14.666666666666666,245,AV,2,0,0,38,4951.479839002994,0.1,-0.24666666666666667,"3,43,16,1,38,4951","0,0,0"
32.25,253,AV,0,0,0,72,5480.041794665195,0.2,-0.5334488216054136,"26,142,102,2,72,5480","0,0,0"
34.166666666666664,71,AV,0,0,0,73,1150.4391077840953,0.4,-0.7938206655997943,"29,142,102,4,73,1150","0,0,0"
29.15,247,AV,2,0,0,68,4968.170350229253,0.2,-0.4915,"24,142,98,2,68,4968","0,0,0"
13.333333333333334,273,AV,1,0,0,37,7897.119961473183,0.2,-0.33333333333333337,"3,42,12,2,37,7897","0,0,0"
11.516666666666667,85,AV,2,0,0,33,1434.4967426379471,0.4,-0.5151666666666667,"0,24,9,4,33,1434","0,0,0"
22.766666666666666,103,AV,1,0,0,49,1653.1781197118603,0.2,-0.42766666666666664,"8,99,34,2,49,1653","0,0,0"
8.816666666666666,284,AV,1,0,0,25,11049.706566164488,0.9,-0.9881666666666666,"0,10,4,9,25,11049","0,0,0"
20.466666666666665,168,AV,0,0,0,51,2780.081336731352,0.2,-0.42624876903441405,"12,107,34,2,51,2780","0,0,0"
28.933333333333334,34,AV,2,0,0,83,857.6590975250949,0.7,-0.9893333333333333,"35,150,104,7,83,857","0,0,0"
15.266666666666667,261,AV,1,0,0,41,5899.132481879994,0.2,-0.3526666666666667,"4,54,25,2,41,5899","0,0,0"
