travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.15,150,AV,2,0,0,56,2458.2611968747465,0.5,-0.7415,"33,113,43,5,56,2458","0,0,0"
40.983333333333334,99,AV,0,0,0,84,1614.9493849180149,1.0,-1.4469862005131588,"38,149,105,10,84,1614","0,0,0"
18.333333333333332,117,AV,1,0,0,46,1880.1756700095973,0.2,-0.3833333333333333,"13,73,30,2,46,1880","0,0,0"
18.683333333333334,56,AV,0,0,0,44,1025.7249596144625,0.5,-0.7453285463410699,"12,65,23,5,44,1025","0,0,0"
22.033333333333335,188,AV,1,0,0,54,3097.4575811220984,0.1,-0.32033333333333336,"29,97,43,1,54,3097","0,0,0"
12.15,177,AV,1,0,0,34,2946.490055333797,0.3,-0.4215,"2,32,9,3,34,2946","0,0,0"
18.583333333333332,208,AV,1,0,0,46,3456.1529418207683,0.1,-0.28583333333333333,"13,73,30,1,46,3456","0,0,0"
19.266666666666666,221,AV,2,0,0,45,4061.843573313689,0.5,-0.6926666666666667,"13,65,29,5,45,4061","0,0,0"
25.45,191,AV,2,0,0,62,3151.1733449572957,0.4,-0.6545000000000001,"33,129,71,4,62,3151","0,0,0"
25.383333333333333,53,AV,1,0,0,58,1014.5614647146556,0.3,-0.5538333333333334,"33,115,58,3,58,1014","0,0,0"
14.116666666666667,245,AV,1,0,0,38,4951.479839002994,0.8,-0.9411666666666667,"2,46,14,8,38,4951","0,0,0"
27.983333333333334,253,AV,2,0,0,72,5480.041794665195,0.4,-0.6798333333333333,"33,141,96,4,72,5480","0,0,0"
29.116666666666667,71,AV,2,0,0,73,1150.4391077840953,0.3,-0.5911666666666666,"33,141,99,3,73,1150","0,0,0"
28.833333333333332,247,AV,1,0,0,68,4968.170350229253,0.5,-0.7883333333333333,"33,139,92,5,68,4968","0,0,0"
13.383333333333333,273,AV,1,0,0,37,7897.119961473183,0.1,-0.23383333333333334,"2,41,14,1,37,7897","0,0,0"
11.383333333333333,85,AV,2,0,0,33,1434.4967426379471,1.0,-1.1138333333333332,"2,23,8,10,33,1434","0,0,0"
20.433333333333334,103,AV,2,0,0,49,1653.1781197118603,0.5,-0.7043333333333334,"18,84,39,5,49,1653","0,0,0"
10.233333333333333,284,AV,2,0,0,25,11049.706566164488,0.5,-0.6023333333333334,"0,7,7,5,25,11049","0,0,0"
21.833333333333332,168,AV,1,0,0,51,2780.081336731352,0.4,-0.6183333333333334,"18,92,43,4,51,2780","0,0,0"
37.416666666666664,34,AV,0,0,0,83,857.6590975250949,0.1,-0.5441245324120882,"35,149,105,1,83,857","0,0,0"
16.3,261,AV,1,0,0,41,5899.132481879994,0.4,-0.5630000000000001,"2,63,18,4,41,5899","0,0,0"
26.6,11,AV,2,0,0,64,626.2908344343901,0.9,-1.166,"33,129,81,9,64,626","0,0,0"
27.533333333333335,124,AV,2,0,0,70,1997.7276787447236,0.1,-0.3753333333333334,"33,141,93,1,70,1997","0,0,0"
13.466666666666667,229,AV,0,0,0,43,4547.885280126284,0.1,-0.24785961158596637,"7,65,23,1,43,4547","0,0,0"
12.966666666666667,166,AV,1,0,0,36,2761.3662775036096,0.5,-0.6296666666666667,"2,38,9,5,36,2761","0,0,0"
27.666666666666668,24,AV,1,0,0,67,779.2240782816187,0.5,-0.7766666666666666,"33,134,92,5,67,779","0,0,0"
35.8,250,AV,0,0,0,81,5158.4050556257225,0.2,-0.5696315022478826,"33,149,105,2,81,5158","0,0,0"
12.35,282,AV,1,0,0,35,9030.678864893336,0.4,-0.5235000000000001,"2,35,9,4,35,9030","0,0,0"
29.6,112,AV,1,0,0,79,1804.2001824470888,0.2,-0.49600000000000005,"33,147,105,2,79,1804","0,0,0"
21.266666666666666,176,AV,1,0,0,51,2942.323800284961,0.2,-0.4126666666666667,"18,92,43,2,51,2942","0,0,0"
10.05,266,AV,1,0,0,31,6248.181898567973,0.1,-0.2005,"0,20,8,1,31,6248","0,0,0"
12.983333333333333,175,AV,1,0,0,36,2898.378436294527,0.4,-0.5298333333333334,"2,38,9,4,36,2898","0,0,0"
10.983333333333333,92,AV,2,0,0,22,1519.7273932229994,0.5,-0.6098333333333333,"0,7,3,5,22,1519","0,0,0"
16.933333333333334,120,AV,1,0,0,45,1929.5758599688188,0.1,-0.2693333333333333,"13,65,29,1,45,1929","0,0,0"
27.016666666666666,234,AV,2,0,0,72,4617.1597275219765,0.4,-0.6701666666666667,"33,141,96,4,72,4617","0,0,0"
16.216666666666665,190,AV,1,0,0,41,3132.463358685509,0.8,-0.9621666666666667,"2,63,18,8,41,3132","0,0,0"
9.25,121,AV,1,0,0,29,1945.516475481125,0.2,-0.2925,"0,15,8,2,29,1945","0,0,0"
18.833333333333332,86,AV,1,0,0,46,1447.5744631551047,0.1,-0.28833333333333333,"13,73,30,1,46,1447","0,0,0"
13.0,264,AV,1,0,0,37,6007.794801579103,0.2,-0.33,"2,41,14,2,37,6007","0,0,0"
20.25,222,AV,1,0,0,49,4104.202624979457,0.1,-0.3025,"18,84,39,1,49,4104","0,0,0"
20.1,33,AV,2,0,0,42,835.7777612710734,0.4,-0.601,"2,65,22,4,42,835","0,0,0"
12.333333333333334,169,AV,1,0,0,34,2793.3389947689566,0.5,-0.6233333333333333,"2,32,9,5,34,2793","0,0,0"
26.733333333333334,145,AV,1,0,0,61,2382.718205806423,0.1,-0.3673333333333334,"33,123,67,1,61,2382","0,0,0"
25.833333333333332,90,AV,1,0,0,61,1503.4428459110418,0.5,-0.7583333333333333,"33,123,67,5,61,1503","0,0,0"
24.383333333333333,246,AV,2,0,0,59,4959.361066312568,0.4,-0.6438333333333334,"33,122,58,4,59,4959","0,0,0"
24.933333333333334,269,AV,1,0,0,58,7099.697064525982,0.3,-0.5493333333333333,"33,115,58,3,58,7099","0,0,0"
21.183333333333334,227,AV,2,0,0,47,4304.4895651906745,0.3,-0.5118333333333334,"13,81,33,3,47,4304","0,0,0"
26.316666666666666,129,AV,1,0,0,61,2123.4400354784907,0.3,-0.5631666666666666,"33,123,67,3,61,2123","0,0,0"
15.016666666666667,159,AV,0,0,0,43,2574.4307659940623,0.2,-0.37347278963277886,"7,65,23,2,43,2574","0,0,0"
8.366666666666667,5,AV,1,0,0,27,522.2875039790788,0.2,-0.2836666666666667,"0,9,8,2,27,522","0,0,0"
9.433333333333334,23,AV,1,0,0,29,779.0639592631991,1.0,-1.0943333333333334,"0,15,8,10,29,779","0,0,0"
19.516666666666666,140,AV,2,0,0,47,2302.618320259251,0.4,-0.5951666666666666,"13,81,33,4,47,2302","0,0,0"
24.833333333333332,198,AV,1,0,0,58,3301.717979419838,0.3,-0.5483333333333333,"33,115,58,3,58,3301","0,0,0"
8.633333333333333,238,AV,1,0,0,27,4662.282088415262,0.1,-0.18633333333333335,"0,9,8,1,27,4662","0,0,0"
39.06666666666667,20,AV,0,0,0,83,753.5670156580491,0.3,-0.7702879860095857,"35,149,105,3,83,753","0,0,0"
25.3,220,AV,1,0,0,58,4021.28082322038,0.3,-0.5529999999999999,"33,115,58,3,58,4021","0,0,0"
