travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.066666666666666,150,AV,1,0,0,56,2458.2611968747465,0.1,-0.33066666666666666,"18,104,67,1,56,2458","0,0,0"
30.833333333333332,99,AV,2,0,0,84,1614.9493849180149,0.4,-0.7083333333333334,"25,145,122,4,84,1614","0,0,0"
13.383333333333333,117,AV,0,0,0,46,1880.1756700095973,0.4,-0.5657452450536322,"5,70,41,4,46,1880","0,0,0"
16.366666666666667,56,AV,2,0,0,44,1025.7249596144625,0.5,-0.6636666666666666,"3,61,36,5,44,1025","0,0,0"
21.7,188,AV,1,0,0,54,3097.4575811220984,0.2,-0.41700000000000004,"13,96,60,2,54,3097","0,0,0"
12.05,177,AV,1,0,0,34,2946.490055333797,0.4,-0.5205000000000001,"3,32,8,4,34,2946","0,0,0"
13.633333333333333,208,AV,0,0,0,46,3456.1529418207683,0.9,-1.0536936761798483,"5,70,41,9,46,3456","0,0,0"
17.116666666666667,221,AV,1,0,0,45,4061.843573313689,0.2,-0.37116666666666664,"3,63,41,2,45,4061","0,0,0"
26.066666666666666,191,AV,2,0,0,62,3151.1733449572957,0.4,-0.6606666666666667,"23,120,90,4,62,3151","0,0,0"
24.166666666666668,53,AV,1,0,0,58,1014.5614647146556,0.3,-0.5416666666666666,"22,109,75,3,58,1014","0,0,0"
14.6,245,AV,2,0,0,38,4951.479839002994,0.4,-0.546,"3,43,16,4,38,4951","0,0,0"
28.616666666666667,253,AV,2,0,0,72,5480.041794665195,0.3,-0.5861666666666667,"24,137,109,3,72,5480","0,0,0"
29.716666666666665,71,AV,2,0,0,73,1150.4391077840953,0.1,-0.39716666666666667,"24,137,112,1,73,1150","0,0,0"
27.866666666666667,247,AV,1,0,0,68,4968.170350229253,0.1,-0.3786666666666667,"24,134,106,1,68,4968","0,0,0"
13.65,273,AV,2,0,0,37,7897.119961473183,1.0,-1.1365,"3,43,11,10,37,7897","0,0,0"
11.216666666666667,85,AV,1,0,0,33,1434.4967426379471,0.3,-0.4121666666666667,"3,27,3,3,33,1434","0,0,0"
20.416666666666668,103,AV,2,0,0,49,1653.1781197118603,0.2,-0.4041666666666667,"7,80,54,2,49,1653","0,0,0"
8.483333333333333,284,AV,1,0,0,25,11049.706566164488,0.3,-0.3848333333333333,"2,9,3,3,25,11049","0,0,0"
19.483333333333334,168,AV,1,0,0,51,2780.081336731352,0.1,-0.29483333333333334,"13,80,60,1,51,2780","0,0,0"
