travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.0,150,AV,2,0,0,56,2458.2611968747465,0.1,-0.36,"23,85,81,1,56,2458","0,0,0"
33.35,99,AV,2,0,0,84,1614.9493849180149,0.1,-0.4335,"23,112,157,1,84,1614","0,0,0"
18.0,117,AV,2,0,0,46,1880.1756700095973,0.3,-0.48,"14,66,36,3,46,1880","0,0,0"
15.583333333333334,56,AV,1,0,0,44,1025.7249596144625,0.2,-0.35583333333333333,"14,61,25,2,44,1025","0,0,0"
21.466666666666665,188,AV,2,0,0,54,3097.4575811220984,0.3,-0.5146666666666666,"23,77,69,3,54,3097","0,0,0"
14.55,177,AV,2,0,0,34,2946.490055333797,0.4,-0.5455000000000001,"1,31,11,4,34,2946","0,0,0"
20.4,208,AV,2,0,0,46,3456.1529418207683,0.1,-0.304,"14,66,36,1,46,3456","0,0,0"
18.916666666666668,221,AV,2,0,0,45,4061.843573313689,0.1,-0.2891666666666667,"14,66,27,1,45,4061","0,0,0"
27.616666666666667,191,AV,2,0,0,62,3151.1733449572957,0.4,-0.6761666666666667,"23,106,104,4,62,3151","0,0,0"
26.366666666666667,53,AV,2,0,0,58,1014.5614647146556,0.4,-0.6636666666666666,"23,89,94,4,58,1014","0,0,0"
12.966666666666667,245,AV,1,0,0,38,4951.479839002994,0.1,-0.22966666666666669,"1,43,18,1,38,4951","0,0,0"
30.816666666666666,253,AV,2,0,0,72,5480.041794665195,0.3,-0.6081666666666666,"23,107,140,3,72,5480","0,0,0"
32.13333333333333,71,AV,2,0,0,73,1150.4391077840953,1.0,-1.3213333333333332,"23,107,143,10,73,1150","0,0,0"
27.816666666666666,247,AV,1,0,0,68,4968.170350229253,0.4,-0.6781666666666667,"23,106,135,4,68,4968","0,0,0"
12.4,273,AV,1,0,0,37,7897.119961473183,0.7,-0.824,"1,38,18,7,37,7897","0,0,0"
10.05,85,AV,1,0,0,33,1434.4967426379471,0.5,-0.6005,"1,25,7,5,33,1434","0,0,0"
20.833333333333332,103,AV,2,0,0,49,1653.1781197118603,0.3,-0.5083333333333333,"23,66,52,3,49,1653","0,0,0"
8.783333333333333,284,AV,1,0,0,25,11049.706566164488,0.8,-0.8878333333333334,"0,14,0,8,25,11049","0,0,0"
22.883333333333333,168,AV,2,0,0,51,2780.081336731352,0.7,-0.9288333333333333,"23,67,63,7,51,2780","0,0,0"
32.05,34,AV,2,0,0,83,857.6590975250949,0.1,-0.4205,"23,112,154,1,83,857","0,0,0"
14.466666666666667,261,AV,1,0,0,41,5899.132481879994,0.1,-0.24466666666666667,"9,52,22,1,41,5899","0,0,0"
28.95,11,AV,2,0,0,64,626.2908344343901,0.1,-0.38949999999999996,"23,106,114,1,64,626","0,0,0"
30.266666666666666,124,AV,2,0,0,70,1997.7276787447236,0.9,-1.2026666666666666,"23,107,137,9,70,1997","0,0,0"
