travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.033333333333335,150,AV,2,0,0,56,2458.2611968747465,0.3,-0.5703333333333334,"26,68,95,3,56,2458","0,0,0"
40.983333333333334,99,AV,0,0,0,84,1614.9493849180149,0.3,-0.7469862005131589,"42,107,143,3,84,1614","0,0,0"
19.033333333333335,117,AV,2,0,0,46,1880.1756700095973,0.4,-0.5903333333333334,"13,39,64,4,46,1880","0,0,0"
11.6,56,AV,0,0,0,44,1025.7249596144625,0.4,-0.5744952130077366,"9,33,58,4,44,1025","0,0,0"
22.733333333333334,188,AV,2,0,0,54,3097.4575811220984,0.7,-0.9273333333333333,"26,54,89,7,54,3097","0,0,0"
10.416666666666666,177,AV,1,0,0,34,2946.490055333797,0.3,-0.4041666666666667,"6,10,27,3,34,2946","0,0,0"
21.433333333333334,208,AV,2,0,0,46,3456.1529418207683,0.5,-0.7143333333333334,"13,39,64,5,46,3456","0,0,0"
15.95,221,AV,1,0,0,45,4061.843573313689,0.2,-0.35950000000000004,"13,36,58,2,45,4061","0,0,0"
27.266666666666666,191,AV,1,0,0,62,3151.1733449572957,1.0,-1.2726666666666666,"26,88,119,10,62,3151","0,0,0"
27.516666666666666,53,AV,2,0,0,58,1014.5614647146556,0.2,-0.4751666666666667,"26,71,109,2,58,1014","0,0,0"
12.016666666666667,245,AV,1,0,0,38,4951.479839002994,0.2,-0.3201666666666667,"8,20,34,2,38,4951","0,0,0"
34.016666666666666,253,AV,0,0,0,72,5480.041794665195,0.3,-0.6511154882720803,"34,101,135,3,72,5480","0,0,0"
35.95,71,AV,0,0,0,73,1150.4391077840953,0.1,-0.5116539989331277,"37,101,135,1,73,1150","0,0,0"
29.0,247,AV,0,0,0,68,4968.170350229253,0.7,-1.0020768805758102,"28,101,135,7,68,4968","0,0,0"
14.016666666666667,273,AV,2,0,0,37,7897.119961473183,0.1,-0.24016666666666667,"6,19,32,1,37,7897","0,0,0"
9.033333333333333,85,AV,1,0,0,33,1434.4967426379471,0.2,-0.29033333333333333,"3,7,23,2,33,1434","0,0,0"
21.9,103,AV,2,0,0,49,1653.1781197118603,0.3,-0.5189999999999999,"24,44,73,3,49,1653","0,0,0"
4.816666666666666,284,AV,0,0,0,25,11049.706566164488,0.3,-0.3535966751144681,"1,2,11,3,25,11049","0,0,0"
20.033333333333335,168,AV,1,0,0,51,2780.081336731352,0.3,-0.5003333333333333,"24,50,79,3,51,2780","0,0,0"
32.21666666666667,34,AV,2,0,0,83,857.6590975250949,0.1,-0.4221666666666667,"40,107,142,1,83,857","0,0,0"
13.366666666666667,261,AV,1,0,0,41,5899.132481879994,0.5,-0.6336666666666667,"9,28,46,5,41,5899","0,0,0"
27.633333333333333,11,AV,1,0,0,64,626.2908344343901,0.4,-0.6763333333333333,"26,89,128,4,64,626","0,0,0"
30.666666666666668,124,AV,0,0,0,70,1997.7276787447236,0.1,-0.4367007902553738,"31,101,135,1,70,1997","0,0,0"
17.9,229,AV,2,0,0,43,4547.885280126284,1.0,-1.179,"9,31,55,10,43,4547","0,0,0"
11.65,166,AV,1,0,0,36,2761.3662775036096,0.1,-0.21650000000000003,"6,16,27,1,36,2761","0,0,0"
31.583333333333332,24,AV,2,0,0,67,779.2240782816187,0.9,-1.2158333333333333,"26,101,132,9,67,779","0,0,0"
33.35,250,AV,2,0,0,81,5158.4050556257225,0.2,-0.5335000000000001,"40,107,140,2,81,5158","0,0,0"
