travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.983333333333334,150,AV,0,0,0,56,2458.2611968747465,0.1,-0.43424082919922413,"29,71,89,1,56,2458","0,0,0"
32.233333333333334,99,AV,2,0,0,84,1614.9493849180149,0.6,-0.9223333333333333,"37,124,131,6,84,1614","0,0,0"
16.266666666666666,117,AV,1,0,0,46,1880.1756700095973,0.3,-0.46266666666666667,"11,44,61,3,46,1880","0,0,0"
15.55,56,AV,1,0,0,44,1025.7249596144625,0.3,-0.4555,"11,39,50,3,44,1025","0,0,0"
20.033333333333335,188,AV,1,0,0,54,3097.4575811220984,0.2,-0.4003333333333334,"21,69,79,2,54,3097","0,0,0"
10.333333333333334,177,AV,1,0,0,34,2946.490055333797,0.9,-1.0033333333333334,"11,7,25,9,34,2946","0,0,0"
16.833333333333332,208,AV,1,0,0,46,3456.1529418207683,0.7,-0.8683333333333333,"11,44,61,7,46,3456","0,0,0"
19.766666666666666,221,AV,2,0,0,45,4061.843573313689,0.4,-0.5976666666666667,"11,41,55,4,45,4061","0,0,0"
25.716666666666665,191,AV,1,0,0,62,3151.1733449572957,1.0,-1.2571666666666665,"35,96,102,10,62,3151","0,0,0"
23.866666666666667,53,AV,1,0,0,58,1014.5614647146556,1.0,-1.2386666666666666,"31,86,89,10,58,1014","0,0,0"
11.766666666666667,245,AV,1,0,0,38,4951.479839002994,0.3,-0.41766666666666663,"11,17,34,3,38,4951","0,0,0"
30.0,253,AV,2,0,0,72,5480.041794665195,0.2,-0.5,"35,114,121,2,72,5480","0,0,0"
31.033333333333335,71,AV,2,0,0,73,1150.4391077840953,0.2,-0.5103333333333333,"35,114,124,2,73,1150","0,0,0"
28.483333333333334,247,AV,1,0,0,68,4968.170350229253,0.1,-0.38483333333333336,"35,113,116,1,68,4968","0,0,0"
13.716666666666667,273,AV,2,0,0,37,7897.119961473183,0.2,-0.33716666666666667,"11,13,33,2,37,7897","0,0,0"
11.483333333333333,85,AV,2,0,0,33,1434.4967426379471,0.2,-0.31483333333333335,"9,6,18,2,33,1434","0,0,0"
19.216666666666665,103,AV,1,0,0,49,1653.1781197118603,0.1,-0.2921666666666667,"11,60,70,1,49,1653","0,0,0"
10.233333333333333,284,AV,2,0,0,25,11049.706566164488,0.1,-0.20233333333333334,"9,1,4,1,25,11049","0,0,0"
23.116666666666667,168,AV,2,0,0,51,2780.081336731352,0.1,-0.33116666666666666,"11,64,78,1,51,2780","0,0,0"
29.583333333333332,34,AV,1,0,0,83,857.6590975250949,0.6,-0.8958333333333333,"35,123,131,6,83,857","0,0,0"
15.35,261,AV,2,0,0,41,5899.132481879994,0.4,-0.5535,"11,31,41,4,41,5899","0,0,0"
28.4,11,AV,2,0,0,64,626.2908344343901,0.3,-0.584,"35,102,106,3,64,626","0,0,0"
