travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.55,150,AV,2,0,0,56,2458.2611968747465,0.1,-0.35550000000000004,"14,89,86,1,56,2458","0,0,0"
31.75,99,AV,2,0,0,84,1614.9493849180149,0.2,-0.5175000000000001,"15,134,143,2,84,1614","0,0,0"
18.45,117,AV,2,0,0,46,1880.1756700095973,0.3,-0.4845,"14,62,40,3,46,1880","0,0,0"
16.8,56,AV,2,0,0,44,1025.7249596144625,0.1,-0.268,"14,51,35,1,44,1025","0,0,0"
21.25,188,AV,2,0,0,54,3097.4575811220984,0.3,-0.5125,"14,84,71,3,54,3097","0,0,0"
14.533333333333333,177,AV,2,0,0,34,2946.490055333797,0.5,-0.6453333333333333,"14,16,13,5,34,2946","0,0,0"
20.783333333333335,208,AV,2,0,0,46,3456.1529418207683,0.1,-0.30783333333333335,"14,62,40,1,46,3456","0,0,0"
17.416666666666668,221,AV,1,0,0,45,4061.843573313689,0.1,-0.27416666666666667,"14,57,36,1,45,4061","0,0,0"
26.65,191,AV,2,0,0,62,3151.1733449572957,0.5,-0.7665,"15,110,108,5,62,3151","0,0,0"
23.0,53,AV,1,0,0,58,1014.5614647146556,0.1,-0.33,"15,94,97,1,58,1014","0,0,0"
13.066666666666666,245,AV,1,0,0,38,4951.479839002994,0.2,-0.33066666666666666,"14,33,15,2,38,4951","0,0,0"
29.683333333333334,253,AV,2,0,0,72,5480.041794665195,0.9,-1.1968333333333334,"15,126,129,9,72,5480","0,0,0"
27.916666666666668,71,AV,1,0,0,73,1150.4391077840953,0.4,-0.6791666666666667,"15,128,130,4,73,1150","0,0,0"
30.4,247,AV,2,0,0,68,4968.170350229253,0.2,-0.504,"15,126,123,2,68,4968","0,0,0"
12.516666666666667,273,AV,1,0,0,37,7897.119961473183,0.1,-0.22516666666666668,"14,29,14,1,37,7897","0,0,0"
9.75,85,AV,1,0,0,33,1434.4967426379471,0.1,-0.1975,"11,15,7,1,33,1434","0,0,0"
19.066666666666666,103,AV,1,0,0,49,1653.1781197118603,1.0,-1.1906666666666665,"14,70,57,10,49,1653","0,0,0"
11.816666666666666,284,AV,0,0,0,25,11049.706566164488,1.0,-1.1235966751144681,"10,3,1,10,25,11049","0,0,0"
