travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.416666666666668,150,AV,1,0,0,56,2458.2611968747465,0.7,-0.9541666666666666,"21,118,50,7,56,2458","0,0,0"
29.7,99,AV,2,0,0,84,1614.9493849180149,0.3,-0.597,"55,140,97,3,84,1614","0,0,0"
17.25,117,AV,2,0,0,46,1880.1756700095973,0.1,-0.27249999999999996,"3,89,24,1,46,1880","0,0,0"
16.033333333333335,56,AV,2,0,0,44,1025.7249596144625,0.4,-0.5603333333333333,"3,82,15,4,44,1025","0,0,0"
24.033333333333335,188,AV,1,0,0,54,3097.4575811220984,0.2,-0.44033333333333335,"17,112,40,2,54,3097","0,0,0"
12.966666666666667,177,AV,1,0,0,34,2946.490055333797,0.1,-0.22966666666666669,"2,39,2,1,34,2946","0,0,0"
19.716666666666665,208,AV,2,0,0,46,3456.1529418207683,0.2,-0.39716666666666667,"3,89,24,2,46,3456","0,0,0"
20.15,221,AV,1,0,0,45,4061.843573313689,0.5,-0.7015,"3,83,21,5,45,4061","0,0,0"
27.05,191,AV,1,0,0,62,3151.1733449572957,0.9,-1.1705,"23,129,81,9,62,3151","0,0,0"
24.1,53,AV,2,0,0,58,1014.5614647146556,0.3,-0.541,"21,119,66,3,58,1014","0,0,0"
15.616666666666667,245,AV,1,0,0,38,4951.479839002994,0.4,-0.5561666666666667,"2,57,3,4,38,4951","0,0,0"
27.866666666666667,253,AV,1,0,0,72,5480.041794665195,0.3,-0.5786666666666667,"46,137,87,3,72,5480","0,0,0"
28.666666666666668,71,AV,2,0,0,73,1150.4391077840953,0.6,-0.8866666666666667,"46,140,87,6,73,1150","0,0,0"
28.716666666666665,247,AV,2,0,0,68,4968.170350229253,0.2,-0.48716666666666664,"46,135,83,2,68,4968","0,0,0"
14.883333333333333,273,AV,1,0,0,37,7897.119961473183,0.1,-0.24883333333333332,"2,53,2,1,37,7897","0,0,0"
11.266666666666667,85,AV,1,0,0,33,1434.4967426379471,1.0,-1.1126666666666667,"2,29,2,10,33,1434","0,0,0"
22.516666666666666,103,AV,1,0,0,49,1653.1781197118603,0.1,-0.32516666666666666,"5,103,33,1,49,1653","0,0,0"
8.816666666666666,284,AV,1,0,0,25,11049.706566164488,0.2,-0.2881666666666667,"1,12,1,2,25,11049","0,0,0"
23.6,168,AV,1,0,0,51,2780.081336731352,0.1,-0.336,"5,108,40,1,51,2780","0,0,0"
28.55,34,AV,2,0,0,83,857.6590975250949,1.0,-1.2855,"55,140,94,10,83,857","0,0,0"
14.45,261,AV,2,0,0,41,5899.132481879994,0.6,-0.7444999999999999,"2,69,12,6,41,5899","0,0,0"
34.21666666666667,11,AV,0,0,0,64,626.2908344343901,0.3,-0.7379688031520052,"27,135,81,3,64,626","0,0,0"
27.55,124,AV,1,0,0,70,1997.7276787447236,0.1,-0.37550000000000006,"46,135,86,1,70,1997","0,0,0"
19.516666666666666,229,AV,1,0,0,43,4547.885280126284,0.2,-0.39516666666666667,"3,79,13,2,43,4547","0,0,0"
14.266666666666667,166,AV,1,0,0,36,2761.3662775036096,0.1,-0.24266666666666667,"2,45,2,1,36,2761","0,0,0"
46.63333333333333,24,AV,0,0,0,67,779.2240782816187,0.1,-0.6433330073325182,"42,135,82,1,67,779","0,0,0"
29.466666666666665,250,AV,2,0,0,81,5158.4050556257225,0.2,-0.49466666666666664,"55,140,92,2,81,5158","0,0,0"
13.716666666666667,282,AV,1,0,0,35,9030.678864893336,0.2,-0.33716666666666667,"2,42,2,2,35,9030","0,0,0"
28.833333333333332,112,AV,2,0,0,79,1804.2001824470888,0.2,-0.48833333333333334,"55,140,90,2,79,1804","0,0,0"
24.133333333333333,176,AV,1,0,0,51,2942.323800284961,0.1,-0.3413333333333333,"5,108,40,1,51,2942","0,0,0"
10.683333333333334,266,AV,1,0,0,31,6248.181898567973,0.3,-0.4068333333333333,"1,25,2,3,31,6248","0,0,0"
14.016666666666667,175,AV,1,0,0,36,2898.378436294527,0.1,-0.24016666666666667,"2,45,2,1,36,2898","0,0,0"
7.983333333333333,92,AV,1,0,0,22,1519.7273932229994,1.0,-1.0798333333333334,"1,8,1,10,22,1519","0,0,0"
20.1,120,AV,1,0,0,45,1929.5758599688188,0.1,-0.30100000000000005,"3,83,21,1,45,1929","0,0,0"
27.883333333333333,234,AV,1,0,0,72,4617.1597275219765,0.5,-0.7788333333333333,"46,137,87,5,72,4617","0,0,0"
17.633333333333333,190,AV,1,0,0,41,3132.463358685509,0.6,-0.7763333333333333,"2,69,12,6,41,3132","0,0,0"
10.233333333333333,121,AV,1,0,0,29,1945.516475481125,0.1,-0.20233333333333334,"1,20,2,1,29,1945","0,0,0"
18.666666666666668,86,AV,2,0,0,46,1447.5744631551047,0.2,-0.3866666666666667,"3,89,24,2,46,1447","0,0,0"
13.783333333333333,264,AV,2,0,0,37,6007.794801579103,0.7,-0.8378333333333333,"2,53,2,7,37,6007","0,0,0"
22.983333333333334,222,AV,1,0,0,49,4104.202624979457,0.1,-0.3298333333333333,"5,103,33,1,49,4104","0,0,0"
10.383333333333333,33,AV,0,0,0,42,835.7777612710734,0.4,-0.5756227524592388,"2,74,13,4,42,835","0,0,0"
13.516666666666667,169,AV,1,0,0,34,2793.3389947689566,0.1,-0.2351666666666667,"2,39,2,1,34,2793","0,0,0"
26.15,145,AV,2,0,0,61,2382.718205806423,0.9,-1.1615,"23,125,75,9,61,2382","0,0,0"
24.5,90,AV,2,0,0,61,1503.4428459110418,0.4,-0.645,"23,125,75,4,61,1503","0,0,0"
25.3,246,AV,1,0,0,59,4959.361066312568,0.9,-1.153,"21,119,73,9,59,4959","0,0,0"
23.233333333333334,269,AV,2,0,0,58,7099.697064525982,0.1,-0.33233333333333337,"21,119,66,1,58,7099","0,0,0"
