travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.4,150,AV,0,0,0,56,2458.2611968747465,0.2,-0.4284074958658908,"6,71,112,2,56,2458","0,0,0"
34.4,99,AV,2,0,0,84,1614.9493849180149,0.3,-0.6439999999999999,"17,104,171,3,84,1614","0,0,0"
19.066666666666666,117,AV,2,0,0,46,1880.1756700095973,1.0,-1.1906666666666665,"4,32,80,10,46,1880","0,0,0"
17.116666666666667,56,AV,2,0,0,44,1025.7249596144625,0.4,-0.5711666666666667,"1,28,71,4,44,1025","0,0,0"
21.45,188,AV,1,0,0,54,3097.4575811220984,0.1,-0.3145,"6,56,107,1,54,3097","0,0,0"
14.4,177,AV,2,0,0,34,2946.490055333797,0.2,-0.34400000000000003,"1,11,31,2,34,2946","0,0,0"
21.6,208,AV,2,0,0,46,3456.1529418207683,0.3,-0.516,"4,32,80,3,46,3456","0,0,0"
13.516666666666667,221,AV,0,0,0,45,4061.843573313689,0.8,-0.9499382842627258,"3,31,73,8,45,4061","0,0,0"
28.783333333333335,191,AV,2,0,0,62,3151.1733449572957,0.9,-1.1878333333333333,"13,82,138,9,62,3151","0,0,0"
27.583333333333332,53,AV,2,0,0,58,1014.5614647146556,0.1,-0.37583333333333335,"13,71,122,1,58,1014","0,0,0"
14.733333333333333,245,AV,2,0,0,38,4951.479839002994,0.1,-0.24733333333333332,"1,21,40,1,38,4951","0,0,0"
29.216666666666665,253,AV,1,0,0,72,5480.041794665195,0.1,-0.39216666666666666,"17,94,159,1,72,5480","0,0,0"
29.666666666666668,71,AV,1,0,0,73,1150.4391077840953,0.1,-0.3966666666666667,"17,96,160,1,73,1150","0,0,0"
29.0,247,AV,0,0,0,68,4968.170350229253,0.4,-0.7020768805758102,"16,89,159,4,68,4968","0,0,0"
13.783333333333333,273,AV,2,0,0,37,7897.119961473183,0.2,-0.3378333333333333,"1,21,35,2,37,7897","0,0,0"
9.133333333333333,85,AV,1,0,0,33,1434.4967426379471,0.4,-0.49133333333333334,"1,6,26,4,33,1434","0,0,0"
18.766666666666666,103,AV,1,0,0,49,1653.1781197118603,0.3,-0.48766666666666664,"6,41,94,3,49,1653","0,0,0"
10.166666666666666,284,AV,2,0,0,25,11049.706566164488,0.5,-0.6016666666666667,"0,3,11,5,25,11049","0,0,0"
24.0,168,AV,2,0,0,51,2780.081336731352,0.3,-0.54,"6,44,103,3,51,2780","0,0,0"
31.133333333333333,34,AV,1,0,0,83,857.6590975250949,0.5,-0.8113333333333334,"17,101,171,5,83,857","0,0,0"
12.333333333333334,261,AV,1,0,0,41,5899.132481879994,0.7,-0.8233333333333333,"1,22,60,7,41,5899","0,0,0"
30.133333333333333,11,AV,2,0,0,64,626.2908344343901,0.1,-0.4013333333333333,"13,82,148,1,64,626","0,0,0"
28.516666666666666,124,AV,1,0,0,70,1997.7276787447236,0.3,-0.5851666666666666,"17,91,159,3,70,1997","0,0,0"
17.75,229,AV,2,0,0,43,4547.885280126284,0.1,-0.27749999999999997,"1,28,66,1,43,4547","0,0,0"
11.1,166,AV,1,0,0,36,2761.3662775036096,0.6,-0.711,"1,13,35,6,36,2761","0,0,0"
31.983333333333334,24,AV,2,0,0,67,779.2240782816187,0.1,-0.4198333333333334,"13,89,157,1,67,779","0,0,0"
30.266666666666666,250,AV,1,0,0,81,5158.4050556257225,0.2,-0.5026666666666666,"17,99,171,2,81,5158","0,0,0"
14.3,282,AV,2,0,0,35,9030.678864893336,0.4,-0.543,"1,11,34,4,35,9030","0,0,0"
29.783333333333335,112,AV,1,0,0,79,1804.2001824470888,0.1,-0.39783333333333337,"17,97,171,1,79,1804","0,0,0"
23.633333333333333,176,AV,2,0,0,51,2942.323800284961,0.3,-0.5363333333333333,"6,44,103,3,51,2942","0,0,0"
12.416666666666666,266,AV,2,0,0,31,6248.181898567973,0.1,-0.22416666666666668,"1,3,24,1,31,6248","0,0,0"
11.45,175,AV,1,0,0,36,2898.378436294527,0.6,-0.7144999999999999,"1,13,35,6,36,2898","0,0,0"
11.133333333333333,92,AV,2,0,0,22,1519.7273932229994,0.3,-0.41133333333333333,"0,3,7,3,22,1519","0,0,0"
18.866666666666667,120,AV,2,0,0,45,1929.5758599688188,0.1,-0.2886666666666667,"3,31,73,1,45,1929","0,0,0"
30.933333333333334,234,AV,2,0,0,72,4617.1597275219765,0.3,-0.6093333333333333,"17,94,159,3,72,4617","0,0,0"
13.633333333333333,190,AV,1,0,0,41,3132.463358685509,0.2,-0.3363333333333334,"1,22,60,2,41,3132","0,0,0"
11.966666666666667,121,AV,2,0,0,29,1945.516475481125,0.3,-0.41966666666666663,"0,3,20,3,29,1945","0,0,0"
16.55,86,AV,1,0,0,46,1447.5744631551047,0.5,-0.6655,"4,32,80,5,46,1447","0,0,0"
14.216666666666667,264,AV,2,0,0,37,6007.794801579103,0.6,-0.7421666666666666,"1,21,35,6,37,6007","0,0,0"
