travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.116666666666667,150,AV,1,0,0,56,2458.2611968747465,0.2,-0.4311666666666667,"5,45,139,2,56,2458","0,0,0"
30.683333333333334,99,AV,1,0,0,84,1614.9493849180149,0.5,-0.8068333333333333,"14,90,188,5,84,1614","0,0,0"
19.1,117,AV,2,0,0,46,1880.1756700095973,0.1,-0.29100000000000004,"1,29,86,1,46,1880","0,0,0"
14.5,56,AV,1,0,0,44,1025.7249596144625,0.3,-0.44499999999999995,"1,23,76,3,44,1025","0,0,0"
22.65,188,AV,2,0,0,54,3097.4575811220984,0.7,-0.9264999999999999,"3,39,127,7,54,3097","0,0,0"
14.466666666666667,177,AV,2,0,0,34,2946.490055333797,0.6,-0.7446666666666666,"0,13,30,6,34,2946","0,0,0"
21.583333333333332,208,AV,2,0,0,46,3456.1529418207683,0.2,-0.41583333333333333,"1,29,86,2,46,3456","0,0,0"
20.0,221,AV,2,0,0,45,4061.843573313689,0.2,-0.4,"1,28,78,2,45,4061","0,0,0"
26.75,191,AV,1,0,0,62,3151.1733449572957,0.6,-0.8674999999999999,"12,69,152,6,62,3151","0,0,0"
24.15,53,AV,1,0,0,58,1014.5614647146556,0.3,-0.5415,"12,53,141,3,58,1014","0,0,0"
14.866666666666667,245,AV,2,0,0,38,4951.479839002994,0.2,-0.3486666666666667,"0,15,47,2,38,4951","0,0,0"
32.0,253,AV,2,0,0,72,5480.041794665195,0.4,-0.72,"12,82,176,4,72,5480","0,0,0"
29.316666666666666,71,AV,1,0,0,73,1150.4391077840953,0.1,-0.39316666666666666,"12,83,178,1,73,1150","0,0,0"
33.0,247,AV,2,0,0,68,4968.170350229253,0.2,-0.53,"12,82,170,2,68,4968","0,0,0"
14.466666666666667,273,AV,2,0,0,37,7897.119961473183,0.1,-0.24466666666666667,"0,15,42,1,37,7897","0,0,0"
11.416666666666666,85,AV,2,0,0,33,1434.4967426379471,0.4,-0.5141666666666667,"0,12,21,4,33,1434","0,0,0"
21.966666666666665,103,AV,2,0,0,49,1653.1781197118603,0.6,-0.8196666666666667,"1,29,111,6,49,1653","0,0,0"
8.516666666666667,284,AV,1,0,0,25,11049.706566164488,0.1,-0.18516666666666667,"0,7,7,1,25,11049","0,0,0"
20.033333333333335,168,AV,1,0,0,51,2780.081336731352,0.1,-0.30033333333333334,"3,30,120,1,51,2780","0,0,0"
29.7,34,AV,1,0,0,83,857.6590975250949,0.5,-0.7969999999999999,"14,87,188,5,83,857","0,0,0"
15.6,261,AV,2,0,0,41,5899.132481879994,0.8,-0.9560000000000001,"1,20,62,8,41,5899","0,0,0"
30.216666666666665,11,AV,2,0,0,64,626.2908344343901,0.1,-0.4021666666666667,"12,71,160,1,64,626","0,0,0"
31.416666666666668,124,AV,2,0,0,70,1997.7276787447236,0.1,-0.4141666666666667,"12,82,173,1,70,1997","0,0,0"
17.8,229,AV,2,0,0,43,4547.885280126284,0.1,-0.278,"1,20,74,1,43,4547","0,0,0"
14.2,166,AV,2,0,0,36,2761.3662775036096,0.6,-0.742,"0,13,36,6,36,2761","0,0,0"
32.03333333333333,24,AV,2,0,0,67,779.2240782816187,0.1,-0.42033333333333334,"12,82,165,1,67,779","0,0,0"
34.266666666666666,250,AV,2,0,0,81,5158.4050556257225,0.2,-0.5426666666666666,"14,87,186,2,81,5158","0,0,0"
14.35,282,AV,2,0,0,35,9030.678864893336,0.2,-0.3435,"0,13,33,2,35,9030","0,0,0"
33.45,112,AV,2,0,0,79,1804.2001824470888,0.3,-0.6345000000000001,"14,87,184,3,79,1804","0,0,0"
19.6,176,AV,1,0,0,51,2942.323800284961,0.2,-0.396,"3,30,120,2,51,2942","0,0,0"
12.433333333333334,266,AV,2,0,0,31,6248.181898567973,0.3,-0.42433333333333334,"0,12,16,3,31,6248","0,0,0"
15.433333333333334,175,AV,2,0,0,36,2898.378436294527,0.2,-0.35433333333333333,"0,13,36,2,36,2898","0,0,0"
7.316666666666666,92,AV,1,0,0,22,1519.7273932229994,0.6,-0.6731666666666667,"0,3,7,6,22,1519","0,0,0"
18.933333333333334,120,AV,2,0,0,45,1929.5758599688188,0.2,-0.3893333333333333,"1,28,78,2,45,1929","0,0,0"
