travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.766666666666666,150,AV,2,0,0,56,2458.2611968747465,1.0,-1.2476666666666667,"25,98,66,10,56,2458","0,0,0"
30.116666666666667,99,AV,2,0,0,84,1614.9493849180149,0.4,-0.7011666666666667,"38,153,101,4,84,1614","0,0,0"
17.316666666666666,117,AV,2,0,0,46,1880.1756700095973,0.4,-0.5731666666666667,"1,82,33,4,46,1880","0,0,0"
15.75,56,AV,2,0,0,44,1025.7249596144625,0.8,-0.9575,"1,73,26,8,44,1025","0,0,0"
20.666666666666668,188,AV,2,0,0,54,3097.4575811220984,0.1,-0.30666666666666664,"20,88,61,1,54,3097","0,0,0"
11.7,177,AV,1,0,0,34,2946.490055333797,0.2,-0.317,"0,32,11,2,34,2946","0,0,0"
19.85,208,AV,2,0,0,46,3456.1529418207683,0.7,-0.8985,"1,82,33,7,46,3456","0,0,0"
18.183333333333334,221,AV,1,0,0,45,4061.843573313689,0.6,-0.7818333333333334,"1,74,32,6,45,4061","0,0,0"
25.616666666666667,191,AV,2,0,0,62,3151.1733449572957,0.3,-0.5561666666666667,"36,117,80,3,62,3151","0,0,0"
34.4,53,AV,0,0,0,58,1014.5614647146556,0.3,-0.7031388516977382,"26,108,72,3,58,1014","0,0,0"
14.65,245,AV,2,0,0,38,4951.479839002994,0.1,-0.2465,"1,42,19,1,38,4951","0,0,0"
28.016666666666666,253,AV,2,0,0,72,5480.041794665195,0.1,-0.38016666666666665,"37,139,94,1,72,5480","0,0,0"
28.066666666666666,71,AV,1,0,0,73,1150.4391077840953,1.0,-1.2806666666666666,"37,139,97,10,73,1150","0,0,0"
27.016666666666666,247,AV,1,0,0,68,4968.170350229253,0.1,-0.37016666666666664,"37,135,92,1,68,4968","0,0,0"
13.716666666666667,273,AV,2,0,0,37,7897.119961473183,0.1,-0.23716666666666666,"1,42,14,1,37,7897","0,0,0"
11.5,85,AV,2,0,0,33,1434.4967426379471,0.5,-0.615,"0,27,6,5,33,1434","0,0,0"
19.966666666666665,103,AV,2,0,0,49,1653.1781197118603,0.1,-0.29966666666666664,"8,88,45,1,49,1653","0,0,0"
10.35,284,AV,2,0,0,25,11049.706566164488,0.9,-1.0035,"0,12,2,9,25,11049","0,0,0"
