travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.833333333333332,150,AV,2,0,0,56,2458.2611968747465,0.1,-0.3683333333333333,"27,67,95,1,56,2458","0,0,0"
34.11666666666667,99,AV,2,0,0,84,1614.9493849180149,0.7,-1.0411666666666666,"51,102,139,7,84,1614","0,0,0"
18.983333333333334,117,AV,2,0,0,46,1880.1756700095973,0.1,-0.2898333333333334,"26,34,56,1,46,1880","0,0,0"
13.75,56,AV,1,0,0,44,1025.7249596144625,0.3,-0.4375,"26,33,41,3,44,1025","0,0,0"
22.7,188,AV,2,0,0,54,3097.4575811220984,0.1,-0.32699999999999996,"27,57,85,1,54,3097","0,0,0"
10.35,177,AV,1,0,0,34,2946.490055333797,0.6,-0.7035,"15,16,12,6,34,2946","0,0,0"
21.3,208,AV,2,0,0,46,3456.1529418207683,0.2,-0.41300000000000003,"26,34,56,2,46,3456","0,0,0"
19.883333333333333,221,AV,2,0,0,45,4061.843573313689,0.1,-0.29883333333333334,"26,34,47,1,45,4061","0,0,0"
30.716666666666665,191,AV,0,0,0,62,3151.1733449572957,0.4,-0.7262071932997114,"35,76,122,4,62,3151","0,0,0"
23.483333333333334,53,AV,1,0,0,58,1014.5614647146556,0.3,-0.5348333333333333,"32,68,106,3,58,1014","0,0,0"
14.75,245,AV,2,0,0,38,4951.479839002994,0.4,-0.5475,"15,29,18,4,38,4951","0,0,0"
29.766666666666666,253,AV,1,0,0,72,5480.041794665195,1.0,-1.2976666666666667,"45,92,133,10,72,5480","0,0,0"
30.566666666666666,71,AV,1,0,0,73,1150.4391077840953,0.4,-0.7056666666666667,"45,95,133,4,73,1150","0,0,0"
28.85,247,AV,1,0,0,68,4968.170350229253,0.7,-0.9884999999999999,"45,86,133,7,68,4968","0,0,0"
13.583333333333334,273,AV,2,0,0,37,7897.119961473183,0.1,-0.23583333333333334,"15,29,13,1,37,7897","0,0,0"
13.4,85,AV,0,0,0,33,1434.4967426379471,0.3,-0.47582651533224385,"13,15,5,3,33,1434","0,0,0"
18.75,103,AV,1,0,0,49,1653.1781197118603,0.3,-0.4875,"26,45,70,3,49,1653","0,0,0"
8.4,284,AV,1,0,0,25,11049.706566164488,0.2,-0.28400000000000003,"8,5,1,2,25,11049","0,0,0"
19.733333333333334,168,AV,1,0,0,51,2780.081336731352,0.1,-0.29733333333333334,"27,48,78,1,51,2780","0,0,0"
32.61666666666667,34,AV,2,0,0,83,857.6590975250949,0.3,-0.6261666666666666,"51,102,136,3,83,857","0,0,0"
15.516666666666667,261,AV,2,0,0,41,5899.132481879994,0.7,-0.8551666666666666,"15,32,36,7,41,5899","0,0,0"
26.85,11,AV,1,0,0,64,626.2908344343901,0.2,-0.4685,"43,78,122,2,64,626","0,0,0"
29.116666666666667,124,AV,1,0,0,70,1997.7276787447236,0.1,-0.39116666666666666,"45,89,133,1,70,1997","0,0,0"
20.6,229,AV,0,0,0,43,4547.885280126284,0.4,-0.6191929449192998,"22,32,41,4,43,4547","0,0,0"
14.05,166,AV,2,0,0,36,2761.3662775036096,0.1,-0.24050000000000002,"15,22,12,1,36,2761","0,0,0"
39.55,24,AV,0,0,0,67,779.2240782816187,0.5,-0.9724996739991849,"44,82,133,5,67,779","0,0,0"
33.78333333333333,250,AV,2,0,0,81,5158.4050556257225,0.6,-0.9378333333333333,"51,102,134,6,81,5158","0,0,0"
10.85,282,AV,1,0,0,35,9030.678864893336,0.3,-0.4085,"15,19,12,3,35,9030","0,0,0"
44.55,112,AV,0,0,0,79,1804.2001824470888,0.1,-0.5787557332516285,"50,102,133,1,79,1804","0,0,0"
19.783333333333335,176,AV,1,0,0,51,2942.323800284961,0.6,-0.7978333333333334,"27,48,78,6,51,2942","0,0,0"
8.383333333333333,266,AV,0,0,0,31,6248.181898567973,0.4,-0.49343612674972726,"8,15,5,4,31,6248","0,0,0"
11.516666666666667,175,AV,1,0,0,36,2898.378436294527,1.0,-1.1151666666666666,"15,22,12,10,36,2898","0,0,0"
8.466666666666667,92,AV,0,0,0,22,1519.7273932229994,1.0,-1.1241474316167237,"7,2,1,10,22,1519","0,0,0"
18.55,120,AV,2,0,0,45,1929.5758599688188,0.1,-0.2855,"26,34,47,1,45,1929","0,0,0"
29.916666666666668,234,AV,1,0,0,72,4617.1597275219765,0.3,-0.5991666666666666,"45,92,133,3,72,4617","0,0,0"
17.016666666666666,190,AV,2,0,0,41,3132.463358685509,0.3,-0.4701666666666666,"15,32,36,3,41,3132","0,0,0"
9.95,121,AV,1,0,0,29,1945.516475481125,0.5,-0.5995,"8,14,1,5,29,1945","0,0,0"
20.25,86,AV,2,0,0,46,1447.5744631551047,0.2,-0.4025,"26,34,56,2,46,1447","0,0,0"
14.083333333333334,264,AV,2,0,0,37,6007.794801579103,0.5,-0.6408333333333334,"15,29,13,5,37,6007","0,0,0"
22.716666666666665,222,AV,2,0,0,49,4104.202624979457,0.1,-0.32716666666666666,"26,45,70,1,49,4104","0,0,0"
15.733333333333333,33,AV,0,0,0,42,835.7777612710734,0.5,-0.7291227524592387,"16,32,41,5,42,835","0,0,0"
10.566666666666666,169,AV,1,0,0,34,2793.3389947689566,0.5,-0.6056666666666667,"15,16,12,5,34,2793","0,0,0"
29.433333333333334,145,AV,2,0,0,61,2382.718205806423,0.4,-0.6943333333333334,"32,74,117,4,61,2382","0,0,0"
27.95,90,AV,2,0,0,61,1503.4428459110418,0.1,-0.37949999999999995,"32,74,117,1,61,1503","0,0,0"
27.316666666666666,246,AV,2,0,0,59,4959.361066312568,0.1,-0.37316666666666665,"32,74,107,1,59,4959","0,0,0"
23.45,269,AV,1,0,0,58,7099.697064525982,0.5,-0.7344999999999999,"32,68,106,5,58,7099","0,0,0"
22.366666666666667,227,AV,2,0,0,47,4304.4895651906745,0.1,-0.32366666666666666,"26,37,64,1,47,4304","0,0,0"
29.883333333333333,129,AV,2,0,0,61,2123.4400354784907,0.9,-1.1988333333333334,"32,74,117,9,61,2123","0,0,0"
22.066666666666666,159,AV,0,0,0,43,2574.4307659940623,0.9,-1.143972789632779,"22,32,41,9,43,2574","0,0,0"
9.183333333333334,5,AV,1,0,0,27,522.2875039790788,0.1,-0.19183333333333336,"8,8,1,1,27,522","0,0,0"
11.083333333333334,23,AV,2,0,0,29,779.0639592631991,0.2,-0.31083333333333335,"8,14,1,2,29,779","0,0,0"
20.6,140,AV,2,0,0,47,2302.618320259251,0.3,-0.506,"26,37,64,3,47,2302","0,0,0"
23.733333333333334,198,AV,1,0,0,58,3301.717979419838,0.5,-0.7373333333333334,"32,68,106,5,58,3301","0,0,0"
9.316666666666666,238,AV,1,0,0,27,4662.282088415262,0.5,-0.5931666666666666,"8,8,1,5,27,4662","0,0,0"
32.53333333333333,20,AV,2,0,0,83,753.5670156580491,1.0,-1.3253333333333333,"51,102,136,10,83,753","0,0,0"
24.05,220,AV,1,0,0,58,4021.28082322038,0.4,-0.6405000000000001,"32,68,106,4,58,4021","0,0,0"
6.6,100,AV,0,0,0,21,1614.9573615816892,0.5,-0.6031526836728593,"5,2,1,5,21,1614","0,0,0"
15.316666666666666,104,AV,2,0,0,39,1659.6531244520008,0.4,-0.5531666666666667,"15,29,22,4,39,1659","0,0,0"
25.483333333333334,200,AV,2,0,0,53,3361.758609282253,0.1,-0.35483333333333333,"27,57,83,1,53,3361","0,0,0"
14.166666666666666,160,AV,2,0,0,40,2580.565825479665,0.2,-0.3416666666666667,"15,29,27,2,40,2580","0,0,0"
