travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.933333333333334,150,AV,0,0,0,56,2458.2611968747465,0.2,-0.4637408291992241,"17,108,64,2,56,2458","0,0,0"
29.883333333333333,99,AV,2,0,0,84,1614.9493849180149,0.1,-0.3988333333333334,"32,148,112,1,84,1614","0,0,0"
18.066666666666666,117,AV,1,0,0,46,1880.1756700095973,0.4,-0.5806666666666667,"9,71,36,4,46,1880","0,0,0"
16.616666666666667,56,AV,1,0,0,44,1025.7249596144625,0.1,-0.26616666666666666,"9,64,27,1,44,1025","0,0,0"
20.083333333333332,188,AV,2,0,0,54,3097.4575811220984,0.2,-0.4008333333333333,"9,101,59,2,54,3097","0,0,0"
11.833333333333334,177,AV,1,0,0,34,2946.490055333797,0.4,-0.5183333333333333,"6,29,8,4,34,2946","0,0,0"
18.65,208,AV,1,0,0,46,3456.1529418207683,0.2,-0.3865,"9,71,36,2,46,3456","0,0,0"
19.05,221,AV,2,0,0,45,4061.843573313689,0.2,-0.3905,"9,65,33,2,45,4061","0,0,0"
24.966666666666665,191,AV,2,0,0,62,3151.1733449572957,0.3,-0.5496666666666666,"30,132,71,3,62,3151","0,0,0"
24.966666666666665,53,AV,1,0,0,58,1014.5614647146556,0.1,-0.3496666666666667,"23,119,64,1,58,1014","0,0,0"
14.733333333333333,245,AV,2,0,0,38,4951.479839002994,0.1,-0.24733333333333332,"7,39,16,1,38,4951","0,0,0"
27.6,253,AV,2,0,0,72,5480.041794665195,0.1,-0.376,"32,148,90,1,72,5480","0,0,0"
28.35,71,AV,2,0,0,73,1150.4391077840953,0.4,-0.6835,"32,148,93,4,73,1150","0,0,0"
30.166666666666668,247,AV,1,0,0,68,4968.170350229253,0.7,-1.0016666666666667,"32,147,85,7,68,4968","0,0,0"
13.566666666666666,273,AV,2,0,0,37,7897.119961473183,0.4,-0.5356666666666667,"7,39,11,4,37,7897","0,0,0"
9.816666666666666,85,AV,1,0,0,33,1434.4967426379471,0.2,-0.2981666666666667,"6,19,8,2,33,1434","0,0,0"
