travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.6,150,AV,1,0,0,56,2458.2611968747465,0.1,-0.326,"3,75,111,1,56,2458","0,0,0"
29.366666666666667,99,AV,1,0,0,84,1614.9493849180149,0.2,-0.4936666666666667,"25,118,149,2,84,1614","0,0,0"
18.15,117,AV,1,0,0,46,1880.1756700095973,0.9,-1.0815000000000001,"1,51,64,9,46,1880","0,0,0"
17.083333333333332,56,AV,2,0,0,44,1025.7249596144625,0.7,-0.8708333333333332,"1,39,60,7,44,1025","0,0,0"
21.083333333333332,188,AV,1,0,0,54,3097.4575811220984,0.2,-0.41083333333333333,"3,69,97,2,54,3097","0,0,0"
14.516666666666667,177,AV,2,0,0,34,2946.490055333797,0.5,-0.6451666666666667,"1,9,33,5,34,2946","0,0,0"
21.25,208,AV,2,0,0,46,3456.1529418207683,0.1,-0.3125,"1,51,64,1,46,3456","0,0,0"
16.866666666666667,221,AV,1,0,0,45,4061.843573313689,0.1,-0.26866666666666666,"1,42,64,1,45,4061","0,0,0"
27.466666666666665,191,AV,2,0,0,62,3151.1733449572957,0.9,-1.1746666666666667,"7,98,128,9,62,3151","0,0,0"
26.366666666666667,53,AV,2,0,0,58,1014.5614647146556,0.5,-0.7636666666666667,"4,87,115,5,58,1014","0,0,0"
14.833333333333334,245,AV,2,0,0,38,4951.479839002994,0.3,-0.44833333333333336,"1,17,44,3,38,4951","0,0,0"
30.483333333333334,253,AV,2,0,0,72,5480.041794665195,0.2,-0.5048333333333334,"19,107,144,2,72,5480","0,0,0"
27.866666666666667,71,AV,1,0,0,73,1150.4391077840953,0.4,-0.6786666666666668,"19,109,145,4,73,1150","0,0,0"
30.85,247,AV,0,0,0,68,4968.170350229253,0.5,-0.8205768805758102,"15,107,142,5,68,4968","0,0,0"
13.9,273,AV,2,0,0,37,7897.119961473183,1.0,-1.139,"1,17,39,10,37,7897","0,0,0"
6.366666666666666,85,AV,0,0,0,33,1434.4967426379471,1.0,-1.1054931819989104,"0,9,24,10,33,1434","0,0,0"
19.95,103,AV,1,0,0,49,1653.1781197118603,0.5,-0.6995,"3,60,78,5,49,1653","0,0,0"
10.2,284,AV,2,0,0,25,11049.706566164488,0.1,-0.202,"0,3,11,1,25,11049","0,0,0"
23.4,168,AV,2,0,0,51,2780.081336731352,0.4,-0.634,"3,64,86,4,51,2780","0,0,0"
37.4,34,AV,0,0,0,83,857.6590975250949,0.1,-0.5439578657454216,"23,117,149,1,83,857","0,0,0"
15.366666666666667,261,AV,2,0,0,41,5899.132481879994,0.2,-0.3536666666666667,"1,27,55,2,41,5899","0,0,0"
27.2,11,AV,0,0,0,64,626.2908344343901,0.2,-0.5678021364853385,"11,103,129,2,64,626","0,0,0"
34.0,124,AV,0,0,0,70,1997.7276787447236,0.1,-0.4700341235887071,"18,107,142,1,70,1997","0,0,0"
15.916666666666666,229,AV,1,0,0,43,4547.885280126284,0.2,-0.35916666666666663,"1,34,60,2,43,4547","0,0,0"
10.366666666666667,166,AV,1,0,0,36,2761.3662775036096,0.2,-0.3036666666666667,"1,9,39,2,36,2761","0,0,0"
26.816666666666666,24,AV,1,0,0,67,779.2240782816187,0.8,-1.0681666666666667,"13,104,142,8,67,779","0,0,0"
35.9,250,AV,0,0,0,81,5158.4050556257225,0.4,-0.7706315022478827,"21,117,149,4,81,5158","0,0,0"
14.233333333333333,282,AV,2,0,0,35,9030.678864893336,0.3,-0.4423333333333333,"1,9,36,3,35,9030","0,0,0"
34.0,112,AV,0,0,0,79,1804.2001824470888,1.0,-1.3732557332516286,"19,117,149,10,79,1804","0,0,0"
