travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.9,150,AV,2,0,0,56,2458.2611968747465,0.1,-0.349,"12,104,73,1,56,2458","0,0,0"
30.9,99,AV,2,0,0,84,1614.9493849180149,0.4,-0.7090000000000001,"37,141,114,4,84,1614","0,0,0"
16.15,117,AV,1,0,0,46,1880.1756700095973,0.1,-0.26149999999999995,"12,63,41,1,46,1880","0,0,0"
15.033333333333333,56,AV,1,0,0,44,1025.7249596144625,0.2,-0.35033333333333333,"12,58,30,2,44,1025","0,0,0"
20.716666666666665,188,AV,2,0,0,54,3097.4575811220984,0.2,-0.4071666666666667,"12,96,61,2,54,3097","0,0,0"
14.433333333333334,177,AV,2,0,0,34,2946.490055333797,0.1,-0.24433333333333335,"2,32,9,1,34,2946","0,0,0"
17.033333333333335,208,AV,1,0,0,46,3456.1529418207683,0.4,-0.5703333333333334,"12,63,41,4,46,3456","0,0,0"
19.016666666666666,221,AV,2,0,0,45,4061.843573313689,0.2,-0.39016666666666666,"12,63,32,2,45,4061","0,0,0"
25.916666666666668,191,AV,2,0,0,62,3151.1733449572957,0.2,-0.45916666666666667,"15,124,94,2,62,3151","0,0,0"
24.85,53,AV,2,0,0,58,1014.5614647146556,0.2,-0.4485,"12,117,77,2,58,1014","0,0,0"
12.45,245,AV,1,0,0,38,4951.479839002994,0.6,-0.7244999999999999,"12,40,10,6,38,4951","0,0,0"
26.666666666666668,253,AV,1,0,0,72,5480.041794665195,0.3,-0.5666666666666667,"33,131,106,3,72,5480","0,0,0"
27.566666666666666,71,AV,1,0,0,73,1150.4391077840953,0.1,-0.3756666666666667,"33,134,106,1,73,1150","0,0,0"
29.866666666666667,247,AV,2,0,0,68,4968.170350229253,0.3,-0.5986666666666667,"33,129,102,3,68,4968","0,0,0"
11.933333333333334,273,AV,1,0,0,37,7897.119961473183,0.1,-0.21933333333333332,"12,35,10,1,37,7897","0,0,0"
10.016666666666667,85,AV,1,0,0,33,1434.4967426379471,0.2,-0.3001666666666667,"2,24,7,2,33,1434","0,0,0"
20.233333333333334,103,AV,2,0,0,49,1653.1781197118603,0.6,-0.8023333333333333,"12,82,47,6,49,1653","0,0,0"
8.783333333333333,284,AV,1,0,0,25,11049.706566164488,0.6,-0.6878333333333333,"0,14,0,6,25,11049","0,0,0"
19.6,168,AV,1,0,0,51,2780.081336731352,0.6,-0.796,"12,83,58,6,51,2780","0,0,0"
29.383333333333333,34,AV,2,0,0,83,857.6590975250949,0.2,-0.49383333333333335,"37,141,111,2,83,857","0,0,0"
14.816666666666666,261,AV,2,0,0,41,5899.132481879994,0.1,-0.24816666666666667,"12,51,20,1,41,5899","0,0,0"
25.383333333333333,11,AV,0,0,0,64,626.2908344343901,0.3,-0.6496354698186719,"19,129,95,3,64,626","0,0,0"
28.2,124,AV,2,0,0,70,1997.7276787447236,0.4,-0.6819999999999999,"33,129,105,4,70,1997","0,0,0"
14.883333333333333,229,AV,1,0,0,43,4547.885280126284,0.6,-0.7488333333333332,"12,53,30,6,43,4547","0,0,0"
10.016666666666667,166,AV,0,0,0,36,2761.3662775036096,0.4,-0.5218950409460261,"7,32,10,4,36,2761","0,0,0"
28.866666666666667,24,AV,2,0,0,67,779.2240782816187,0.2,-0.4886666666666667,"33,129,97,2,67,779","0,0,0"
30.65,250,AV,2,0,0,81,5158.4050556257225,0.1,-0.4065,"37,141,109,1,81,5158","0,0,0"
6.683333333333334,282,AV,0,0,0,35,9030.678864893336,0.5,-0.573477352116157,"4,32,10,5,35,9030","0,0,0"
29.916666666666668,112,AV,2,0,0,79,1804.2001824470888,0.7,-0.9991666666666666,"37,141,107,7,79,1804","0,0,0"
19.65,176,AV,1,0,0,51,2942.323800284961,0.7,-0.8965,"12,83,58,7,51,2942","0,0,0"
9.533333333333333,266,AV,1,0,0,31,6248.181898567973,0.3,-0.3953333333333333,"2,19,7,3,31,6248","0,0,0"
10.216666666666667,175,AV,0,0,0,36,2898.378436294527,0.1,-0.22286789713700783,"7,32,10,1,36,2898","0,0,0"
8.033333333333333,92,AV,1,0,0,22,1519.7273932229994,0.2,-0.2803333333333333,"0,10,0,2,22,1519","0,0,0"
17.833333333333332,120,AV,2,0,0,45,1929.5758599688188,0.1,-0.2783333333333333,"12,63,32,1,45,1929","0,0,0"
26.783333333333335,234,AV,1,0,0,72,4617.1597275219765,0.1,-0.36783333333333335,"33,131,106,1,72,4617","0,0,0"
16.533333333333335,190,AV,2,0,0,41,3132.463358685509,0.2,-0.3653333333333334,"12,51,20,2,41,3132","0,0,0"
12.05,121,AV,2,0,0,29,1945.516475481125,0.3,-0.4205,"2,18,3,3,29,1945","0,0,0"
16.5,86,AV,1,0,0,46,1447.5744631551047,0.1,-0.265,"12,63,41,1,46,1447","0,0,0"
