travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.816666666666666,150,AV,2,0,0,56,2458.2611968747465,1.0,-1.2481666666666666,"15,101,73,10,56,2458","0,0,0"
29.45,99,AV,1,0,0,84,1614.9493849180149,0.3,-0.5945,"26,140,126,3,84,1614","0,0,0"
18.433333333333334,117,AV,1,0,0,46,1880.1756700095973,0.6,-0.7843333333333333,"15,78,23,6,46,1880","0,0,0"
18.516666666666666,56,AV,0,0,0,44,1025.7249596144625,0.2,-0.4436618796744033,"10,68,22,2,44,1025","0,0,0"
20.516666666666666,188,AV,2,0,0,54,3097.4575811220984,0.5,-0.7051666666666667,"15,95,59,5,54,3097","0,0,0"
14.416666666666666,177,AV,2,0,0,34,2946.490055333797,0.9,-1.0441666666666667,"0,33,10,9,34,2946","0,0,0"
19.466666666666665,208,AV,1,0,0,46,3456.1529418207683,0.5,-0.6946666666666667,"15,78,23,5,46,3456","0,0,0"
17.95,221,AV,1,0,0,45,4061.843573313689,0.4,-0.5795,"15,69,23,4,45,4061","0,0,0"
23.233333333333334,191,AV,1,0,0,62,3151.1733449572957,0.7,-0.9323333333333332,"22,102,109,7,62,3151","0,0,0"
25.166666666666668,53,AV,2,0,0,58,1014.5614647146556,0.2,-0.4516666666666667,"15,102,89,2,58,1014","0,0,0"
14.366666666666667,245,AV,1,0,0,38,4951.479839002994,0.2,-0.3436666666666667,"0,49,13,2,38,4951","0,0,0"
29.333333333333332,253,AV,2,0,0,72,5480.041794665195,0.3,-0.5933333333333333,"23,130,117,3,72,5480","0,0,0"
30.5,71,AV,2,0,0,73,1150.4391077840953,0.3,-0.605,"23,130,120,3,73,1150","0,0,0"
28.066666666666666,247,AV,1,0,0,68,4968.170350229253,0.1,-0.3806666666666667,"23,129,112,1,68,4968","0,0,0"
13.2,273,AV,1,0,0,37,7897.119961473183,0.5,-0.632,"0,44,13,5,37,7897","0,0,0"
10.35,85,AV,1,0,0,33,1434.4967426379471,0.3,-0.40349999999999997,"0,25,8,3,33,1434","0,0,0"
20.2,103,AV,2,0,0,49,1653.1781197118603,0.5,-0.702,"15,83,43,5,49,1653","0,0,0"
10.183333333333334,284,AV,2,0,0,25,11049.706566164488,0.1,-0.20183333333333334,"0,13,1,1,25,11049","0,0,0"
19.95,168,AV,1,0,0,51,2780.081336731352,0.4,-0.5995,"15,88,50,4,51,2780","0,0,0"
30.233333333333334,34,AV,2,0,0,83,857.6590975250949,1.0,-1.3023333333333333,"26,139,124,10,83,857","0,0,0"
14.366666666666667,261,AV,2,0,0,41,5899.132481879994,0.4,-0.5436666666666667,"0,68,15,4,41,5899","0,0,0"
25.233333333333334,11,AV,1,0,0,64,626.2908344343901,0.3,-0.5523333333333333,"22,112,109,3,64,626","0,0,0"
28.65,124,AV,2,0,0,70,1997.7276787447236,0.1,-0.38649999999999995,"23,130,114,1,70,1997","0,0,0"
15.166666666666666,229,AV,0,0,0,43,4547.885280126284,0.6,-0.7648596115859664,"6,68,21,6,43,4547","0,0,0"
12.283333333333333,166,AV,1,0,0,36,2761.3662775036096,0.7,-0.8228333333333333,"0,36,13,7,36,2761","0,0,0"
27.383333333333333,24,AV,1,0,0,67,779.2240782816187,0.1,-0.37383333333333335,"23,124,112,1,67,779","0,0,0"
29.2,250,AV,1,0,0,81,5158.4050556257225,0.5,-0.792,"26,138,123,5,81,5158","0,0,0"
12.033333333333333,282,AV,1,0,0,35,9030.678864893336,0.1,-0.22033333333333333,"0,34,12,1,35,9030","0,0,0"
30.5,112,AV,0,0,0,79,1804.2001824470888,0.5,-0.8382557332516285,"25,138,122,5,79,1804","0,0,0"
20.466666666666665,176,AV,1,0,0,51,2942.323800284961,1.0,-1.2046666666666668,"15,88,50,10,51,2942","0,0,0"
10.083333333333334,266,AV,1,0,0,31,6248.181898567973,0.6,-0.7008333333333333,"0,20,8,6,31,6248","0,0,0"
12.633333333333333,175,AV,1,0,0,36,2898.378436294527,0.1,-0.22633333333333333,"0,36,13,1,36,2898","0,0,0"
7.583333333333333,92,AV,1,0,0,22,1519.7273932229994,0.2,-0.2758333333333334,"0,9,1,2,22,1519","0,0,0"
17.4,120,AV,1,0,0,45,1929.5758599688188,0.2,-0.374,"15,69,23,2,45,1929","0,0,0"
28.383333333333333,234,AV,2,0,0,72,4617.1597275219765,0.6,-0.8838333333333332,"23,130,117,6,72,4617","0,0,0"
16.016666666666666,190,AV,2,0,0,41,3132.463358685509,0.3,-0.4601666666666666,"0,68,15,3,41,3132","0,0,0"
9.0,121,AV,1,0,0,29,1945.516475481125,0.4,-0.49,"0,15,8,4,29,1945","0,0,0"
18.933333333333334,86,AV,1,0,0,46,1447.5744631551047,0.2,-0.3893333333333333,"15,78,23,2,46,1447","0,0,0"
13.716666666666667,264,AV,1,0,0,37,6007.794801579103,1.0,-1.1371666666666667,"0,44,13,10,37,6007","0,0,0"
20.983333333333334,222,AV,2,0,0,49,4104.202624979457,0.4,-0.6098333333333333,"15,83,43,4,49,4104","0,0,0"
19.866666666666667,33,AV,2,0,0,42,835.7777612710734,1.0,-1.1986666666666665,"1,68,20,10,42,835","0,0,0"
12.0,169,AV,1,0,0,34,2793.3389947689566,0.1,-0.22,"0,33,10,1,34,2793","0,0,0"
27.55,145,AV,2,0,0,61,2382.718205806423,0.5,-0.7755000000000001,"22,102,99,5,61,2382","0,0,0"
25.8,90,AV,2,0,0,61,1503.4428459110418,0.2,-0.458,"22,102,99,2,61,1503","0,0,0"
21.95,246,AV,0,0,0,59,4959.361066312568,0.3,-0.5315983326678031,"15,102,96,3,59,4959","0,0,0"
24.3,269,AV,2,0,0,58,7099.697064525982,0.6,-0.843,"15,102,89,6,58,7099","0,0,0"
20.833333333333332,227,AV,2,0,0,47,4304.4895651906745,0.2,-0.4083333333333333,"15,82,30,2,47,4304","0,0,0"
