travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.933333333333334,150,AV,2,0,0,56,2458.2611968747465,0.2,-0.4693333333333333,"30,64,95,2,56,2458","0,0,0"
30.433333333333334,99,AV,1,0,0,84,1614.9493849180149,0.3,-0.6043333333333334,"61,108,123,3,84,1614","0,0,0"
18.9,117,AV,2,0,0,46,1880.1756700095973,1.0,-1.189,"12,42,62,10,46,1880","0,0,0"
14.6,56,AV,1,0,0,44,1025.7249596144625,0.3,-0.44599999999999995,"10,35,55,3,44,1025","0,0,0"
22.433333333333334,188,AV,2,0,0,54,3097.4575811220984,0.3,-0.5243333333333333,"29,56,84,3,54,3097","0,0,0"
10.55,177,AV,1,0,0,34,2946.490055333797,0.5,-0.6055,"0,14,29,5,34,2946","0,0,0"
21.35,208,AV,2,0,0,46,3456.1529418207683,0.1,-0.3135,"12,42,62,1,46,3456","0,0,0"
15.483333333333333,221,AV,0,0,0,45,4061.843573313689,1.0,-1.1696049509293924,"10,42,55,10,45,4061","0,0,0"
28.616666666666667,191,AV,2,0,0,62,3151.1733449572957,0.2,-0.4861666666666667,"36,85,112,2,62,3151","0,0,0"
27.3,53,AV,2,0,0,58,1014.5614647146556,0.2,-0.47300000000000003,"30,73,103,2,58,1014","0,0,0"
12.016666666666667,245,AV,1,0,0,38,4951.479839002994,0.3,-0.4201666666666667,"0,23,39,3,38,4951","0,0,0"
55.31666666666667,253,AV,0,0,0,72,5480.041794665195,0.1,-0.6641154882720803,"56,95,119,1,72,5480","0,0,0"
28.333333333333332,71,AV,1,0,0,73,1150.4391077840953,0.1,-0.3833333333333333,"59,95,119,1,73,1150","0,0,0"
50.233333333333334,247,AV,0,0,0,68,4968.170350229253,1.0,-1.5144102139091435,"50,95,119,10,68,4968","0,0,0"
11.1,273,AV,1,0,0,37,7897.119961473183,0.1,-0.21100000000000002,"0,18,39,1,37,7897","0,0,0"
11.483333333333333,85,AV,2,0,0,33,1434.4967426379471,0.5,-0.6148333333333333,"0,7,26,5,33,1434","0,0,0"
22.116666666666667,103,AV,0,0,0,49,1653.1781197118603,1.0,-1.2574603964738684,"17,48,76,10,49,1653","0,0,0"
10.316666666666666,284,AV,2,0,0,25,11049.706566164488,1.0,-1.1031666666666666,"0,5,9,10,25,11049","0,0,0"
23.75,168,AV,2,0,0,51,2780.081336731352,0.4,-0.6375,"25,48,80,4,51,2780","0,0,0"
58.516666666666666,34,AV,0,0,0,83,857.6590975250949,0.1,-0.7551245324120881,"59,107,123,1,83,857","0,0,0"
