travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.466666666666665,150,AV,1,0,0,56,2458.2611968747465,0.4,-0.6346666666666667,"40,56,93,4,56,2458","0,0,0"
32.88333333333333,99,AV,2,0,0,84,1614.9493849180149,0.2,-0.5288333333333333,"60,99,133,2,84,1614","0,0,0"
16.583333333333332,117,AV,1,0,0,46,1880.1756700095973,0.1,-0.26583333333333337,"13,37,66,1,46,1880","0,0,0"
14.983333333333333,56,AV,0,0,0,44,1025.7249596144625,0.1,-0.30832854634106993,"9,30,61,1,44,1025","0,0,0"
20.483333333333334,188,AV,1,0,0,54,3097.4575811220984,0.2,-0.4048333333333334,"37,50,82,2,54,3097","0,0,0"
10.383333333333333,177,AV,1,0,0,34,2946.490055333797,0.3,-0.4038333333333333,"1,8,34,3,34,2946","0,0,0"
21.333333333333332,208,AV,2,0,0,46,3456.1529418207683,0.4,-0.6133333333333333,"13,37,66,4,46,3456","0,0,0"
19.883333333333333,221,AV,2,0,0,45,4061.843573313689,0.1,-0.29883333333333334,"13,30,64,1,45,4061","0,0,0"
25.516666666666666,191,AV,1,0,0,62,3151.1733449572957,0.4,-0.6551666666666667,"51,71,111,4,62,3151","0,0,0"
27.083333333333332,53,AV,2,0,0,58,1014.5614647146556,0.2,-0.4708333333333333,"45,60,101,2,58,1014","0,0,0"
11.383333333333333,245,AV,1,0,0,38,4951.479839002994,0.3,-0.41383333333333333,"3,13,46,3,38,4951","0,0,0"
30.716666666666665,253,AV,2,0,0,72,5480.041794665195,0.1,-0.4071666666666667,"55,91,124,1,72,5480","0,0,0"
28.766666666666666,71,AV,1,0,0,73,1150.4391077840953,0.4,-0.6876666666666666,"55,92,126,4,73,1150","0,0,0"
31.8,247,AV,2,0,0,68,4968.170350229253,0.1,-0.41800000000000004,"55,91,118,1,68,4968","0,0,0"
14.216666666666667,273,AV,2,0,0,37,7897.119961473183,0.3,-0.44216666666666665,"3,12,42,3,37,7897","0,0,0"
11.45,85,AV,2,0,0,33,1434.4967426379471,0.6,-0.7144999999999999,"1,4,28,6,33,1434","0,0,0"
21.583333333333332,103,AV,2,0,0,49,1653.1781197118603,0.1,-0.3158333333333333,"23,46,72,1,49,1653","0,0,0"
10.416666666666666,284,AV,2,0,0,25,11049.706566164488,0.1,-0.20416666666666666,"0,4,10,1,25,11049","0,0,0"
29.316666666666666,168,AV,0,0,0,51,2780.081336731352,0.3,-0.614748769034414,"25,46,82,3,51,2780","0,0,0"
31.4,34,AV,2,0,0,83,857.6590975250949,0.1,-0.41400000000000003,"60,99,130,1,83,857","0,0,0"
15.333333333333334,261,AV,2,0,0,41,5899.132481879994,0.2,-0.3533333333333334,"8,22,53,2,41,5899","0,0,0"
26.766666666666666,11,AV,1,0,0,64,626.2908344343901,1.0,-1.2676666666666667,"51,81,111,10,64,626","0,0,0"
30.066666666666666,124,AV,2,0,0,70,1997.7276787447236,0.1,-0.4006666666666666,"55,91,121,1,70,1997","0,0,0"
14.7,229,AV,1,0,0,43,4547.885280126284,0.2,-0.347,"8,27,60,2,43,4547","0,0,0"
