travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.716666666666665,150,AV,1,0,0,56,2458.2611968747465,0.6,-0.8171666666666666,"8,98,83,6,56,2458","0,0,0"
28.083333333333332,99,AV,1,0,0,84,1614.9493849180149,0.2,-0.48083333333333333,"23,136,133,2,84,1614","0,0,0"
18.066666666666666,117,AV,2,0,0,46,1880.1756700095973,0.1,-0.2806666666666667,"7,65,44,1,46,1880","0,0,0"
16.483333333333334,56,AV,2,0,0,44,1025.7249596144625,0.2,-0.36483333333333334,"7,57,36,2,44,1025","0,0,0"
19.866666666666667,188,AV,1,0,0,54,3097.4575811220984,0.9,-1.0986666666666667,"8,88,73,9,54,3097","0,0,0"
14.483333333333333,177,AV,2,0,0,34,2946.490055333797,0.3,-0.4448333333333333,"7,29,7,3,34,2946","0,0,0"
20.5,208,AV,2,0,0,46,3456.1529418207683,1.0,-1.205,"7,65,44,10,46,3456","0,0,0"
16.583333333333332,221,AV,1,0,0,45,4061.843573313689,0.2,-0.36583333333333334,"7,63,37,2,45,4061","0,0,0"
26.133333333333333,191,AV,2,0,0,62,3151.1733449572957,0.3,-0.5613333333333332,"14,121,98,3,62,3151","0,0,0"
25.266666666666666,53,AV,2,0,0,58,1014.5614647146556,0.1,-0.3526666666666667,"11,104,91,1,58,1014","0,0,0"
12.483333333333333,245,AV,1,0,0,38,4951.479839002994,0.5,-0.6248333333333334,"7,38,17,5,38,4951","0,0,0"
29.166666666666668,253,AV,2,0,0,72,5480.041794665195,0.3,-0.5916666666666667,"23,125,122,3,72,5480","0,0,0"
26.583333333333332,71,AV,1,0,0,73,1150.4391077840953,0.1,-0.36583333333333334,"23,126,124,1,73,1150","0,0,0"
27.316666666666666,247,AV,0,0,0,68,4968.170350229253,0.4,-0.6852435472424769,"20,125,119,4,68,4968","0,0,0"
11.466666666666667,273,AV,1,0,0,37,7897.119961473183,0.1,-0.21466666666666667,"7,33,17,1,37,7897","0,0,0"
9.466666666666667,85,AV,1,0,0,33,1434.4967426379471,0.1,-0.19466666666666665,"7,20,6,1,33,1434","0,0,0"
13.25,103,AV,0,0,0,49,1653.1781197118603,1.0,-1.1687937298072018,"7,73,61,10,49,1653","0,0,0"
10.233333333333333,284,AV,2,0,0,25,11049.706566164488,0.5,-0.6023333333333334,"2,9,3,5,25,11049","0,0,0"
22.35,168,AV,2,0,0,51,2780.081336731352,0.3,-0.5235,"8,82,63,3,51,2780","0,0,0"
27.583333333333332,34,AV,1,0,0,83,857.6590975250949,0.4,-0.6758333333333333,"23,133,133,4,83,857","0,0,0"
13.666666666666666,261,AV,1,0,0,41,5899.132481879994,0.1,-0.23666666666666666,"7,49,27,1,41,5899","0,0,0"
27.566666666666666,11,AV,2,0,0,64,626.2908344343901,0.1,-0.3756666666666667,"14,121,108,1,64,626","0,0,0"
28.733333333333334,124,AV,2,0,0,70,1997.7276787447236,0.1,-0.3873333333333333,"23,125,119,1,70,1997","0,0,0"
17.15,229,AV,2,0,0,43,4547.885280126284,0.1,-0.27149999999999996,"7,57,31,1,43,4547","0,0,0"
14.233333333333333,166,AV,2,0,0,36,2761.3662775036096,0.9,-1.0423333333333333,"7,29,13,9,36,2761","0,0,0"
23.7,24,AV,0,0,0,67,779.2240782816187,0.7,-1.013999673999185,"15,125,119,7,67,779","0,0,0"
27.516666666666666,250,AV,1,0,0,81,5158.4050556257225,0.4,-0.6751666666666667,"23,131,133,4,81,5158","0,0,0"
14.2,282,AV,2,0,0,35,9030.678864893336,0.4,-0.542,"7,29,10,4,35,9030","0,0,0"
30.733333333333334,112,AV,2,0,0,79,1804.2001824470888,0.6,-0.9073333333333333,"23,131,131,6,79,1804","0,0,0"
21.85,176,AV,2,0,0,51,2942.323800284961,0.2,-0.41850000000000004,"8,82,63,2,51,2942","0,0,0"
8.316666666666666,266,AV,0,0,0,31,6248.181898567973,0.5,-0.5927694600830605,"4,18,6,5,31,6248","0,0,0"
15.416666666666666,175,AV,2,0,0,36,2898.378436294527,0.7,-0.8541666666666666,"7,29,13,7,36,2898","0,0,0"
7.683333333333334,92,AV,1,0,0,22,1519.7273932229994,0.3,-0.37683333333333335,"1,6,3,3,22,1519","0,0,0"
16.2,120,AV,1,0,0,45,1929.5758599688188,0.3,-0.46199999999999997,"7,63,37,3,45,1929","0,0,0"
