travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.3,150,AV,2,0,0,56,2458.2611968747465,0.4,-0.653,"14,94,81,4,56,2458","0,0,0"
29.166666666666668,99,AV,1,0,0,84,1614.9493849180149,1.0,-1.2916666666666667,"19,131,142,10,84,1614","0,0,0"
17.966666666666665,117,AV,1,0,0,46,1880.1756700095973,0.1,-0.2796666666666666,"14,69,33,1,46,1880","0,0,0"
16.35,56,AV,1,0,0,44,1025.7249596144625,0.4,-0.5635,"14,60,26,4,44,1025","0,0,0"
20.316666666666666,188,AV,1,0,0,54,3097.4575811220984,0.3,-0.5031666666666667,"14,87,68,3,54,3097","0,0,0"
10.183333333333334,177,AV,0,0,0,34,2946.490055333797,0.4,-0.5221965447724444,"7,25,11,4,34,2946","0,0,0"
18.15,208,AV,1,0,0,46,3456.1529418207683,0.1,-0.2815,"14,69,33,1,46,3456","0,0,0"
19.0,221,AV,2,0,0,45,4061.843573313689,0.3,-0.49,"14,66,27,3,45,4061","0,0,0"
26.833333333333332,191,AV,2,0,0,62,3151.1733449572957,0.1,-0.3683333333333333,"19,109,105,1,62,3151","0,0,0"
22.066666666666666,53,AV,1,0,0,58,1014.5614647146556,0.5,-0.7206666666666667,"19,94,93,5,58,1014","0,0,0"
14.616666666666667,245,AV,2,0,0,38,4951.479839002994,0.1,-0.24616666666666667,"10,39,13,1,38,4951","0,0,0"
27.3,253,AV,1,0,0,72,5480.041794665195,0.1,-0.373,"19,118,133,1,72,5480","0,0,0"
27.916666666666668,71,AV,1,0,0,73,1150.4391077840953,0.4,-0.6791666666666667,"19,121,133,4,73,1150","0,0,0"
30.983333333333334,247,AV,2,0,0,68,4968.170350229253,0.3,-0.6098333333333333,"19,114,131,3,68,4968","0,0,0"
12.266666666666667,273,AV,1,0,0,37,7897.119961473183,0.3,-0.42266666666666663,"10,34,13,3,37,7897","0,0,0"
9.666666666666666,85,AV,1,0,0,33,1434.4967426379471,0.3,-0.39666666666666667,"3,19,11,3,33,1434","0,0,0"
20.55,103,AV,2,0,0,49,1653.1781197118603,0.2,-0.4055,"14,76,51,2,49,1653","0,0,0"
8.5,284,AV,1,0,0,25,11049.706566164488,0.2,-0.28500000000000003,"3,10,1,2,25,11049","0,0,0"
22.633333333333333,168,AV,2,0,0,51,2780.081336731352,0.7,-0.9263333333333332,"14,77,62,7,51,2780","0,0,0"
28.483333333333334,34,AV,1,0,0,83,857.6590975250949,0.1,-0.38483333333333336,"19,128,142,1,83,857","0,0,0"
13.9,261,AV,1,0,0,41,5899.132481879994,0.3,-0.439,"10,47,26,3,41,5899","0,0,0"
28.183333333333334,11,AV,2,0,0,64,626.2908344343901,0.2,-0.48183333333333334,"19,109,115,2,64,626","0,0,0"
26.2,124,AV,1,0,0,70,1997.7276787447236,0.5,-0.762,"19,115,133,5,70,1997","0,0,0"
16.333333333333332,229,AV,1,0,0,43,4547.885280126284,0.1,-0.2633333333333333,"10,59,26,1,43,4547","0,0,0"
11.183333333333334,166,AV,1,0,0,36,2761.3662775036096,0.3,-0.41183333333333333,"10,27,12,3,36,2761","0,0,0"
30.133333333333333,24,AV,2,0,0,67,779.2240782816187,0.1,-0.4013333333333333,"19,114,126,1,67,779","0,0,0"
28.566666666666666,250,AV,1,0,0,81,5158.4050556257225,0.3,-0.5856666666666667,"19,126,142,3,81,5158","0,0,0"
14.166666666666666,282,AV,2,0,0,35,9030.678864893336,0.4,-0.5416666666666667,"10,25,11,4,35,9030","0,0,0"
31.683333333333334,112,AV,2,0,0,79,1804.2001824470888,0.5,-0.8168333333333333,"19,126,140,5,79,1804","0,0,0"
