travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.333333333333332,150,AV,1,0,0,56,2458.2611968747465,0.1,-0.32333333333333336,"25,89,75,1,56,2458","0,0,0"
29.1,99,AV,1,0,0,84,1614.9493849180149,0.2,-0.49100000000000005,"46,133,113,2,84,1614","0,0,0"
16.7,117,AV,1,0,0,46,1880.1756700095973,0.2,-0.367,"10,57,49,2,46,1880","0,0,0"
15.25,56,AV,1,0,0,44,1025.7249596144625,0.7,-0.8524999999999999,"9,50,41,7,44,1025","0,0,0"
20.233333333333334,188,AV,0,0,0,54,3097.4575811220984,0.5,-0.7217040586551839,"17,80,72,5,54,3097","0,0,0"
14.55,177,AV,2,0,0,34,2946.490055333797,0.2,-0.34550000000000003,"6,20,17,2,34,2946","0,0,0"
17.4,208,AV,1,0,0,46,3456.1529418207683,0.1,-0.274,"10,57,49,1,46,3456","0,0,0"
19.533333333333335,221,AV,2,0,0,45,4061.843573313689,0.5,-0.6953333333333334,"10,56,41,5,45,4061","0,0,0"
28.883333333333333,191,AV,0,0,0,62,3151.1733449572957,0.1,-0.40787385996637804,"26,114,93,1,62,3151","0,0,0"
23.233333333333334,53,AV,1,0,0,58,1014.5614647146556,0.1,-0.33233333333333337,"25,95,86,1,58,1014","0,0,0"
14.95,245,AV,2,0,0,38,4951.479839002994,0.2,-0.34950000000000003,"6,29,27,2,38,4951","0,0,0"
28.183333333333334,253,AV,1,0,0,72,5480.041794665195,0.7,-0.9818333333333333,"38,126,106,7,72,5480","0,0,0"
28.65,71,AV,1,0,0,73,1150.4391077840953,0.4,-0.6865,"38,129,106,4,73,1150","0,0,0"
30.75,247,AV,2,0,0,68,4968.170350229253,0.3,-0.6074999999999999,"38,126,100,3,68,4968","0,0,0"
11.55,273,AV,1,0,0,37,7897.119961473183,0.1,-0.21550000000000002,"6,26,25,1,37,7897","0,0,0"
9.516666666666667,85,AV,1,0,0,33,1434.4967426379471,0.1,-0.19516666666666668,"1,17,15,1,33,1434","0,0,0"
19.0,103,AV,1,0,0,49,1653.1781197118603,0.2,-0.39,"10,72,59,2,49,1653","0,0,0"
8.466666666666667,284,AV,1,0,0,25,11049.706566164488,0.3,-0.38466666666666666,"1,8,5,3,25,11049","0,0,0"
23.066666666666666,168,AV,2,0,0,51,2780.081336731352,0.3,-0.5306666666666666,"16,74,63,3,51,2780","0,0,0"
30.466666666666665,34,AV,2,0,0,83,857.6590975250949,0.1,-0.4046666666666666,"46,132,111,1,83,857","0,0,0"
11.5,261,AV,0,0,0,41,5899.132481879994,1.0,-1.1251709870365343,"8,40,35,10,41,5899","0,0,0"
26.1,11,AV,1,0,0,64,626.2908344343901,0.2,-0.461,"34,114,95,2,64,626","0,0,0"
29.016666666666666,124,AV,2,0,0,70,1997.7276787447236,0.5,-0.7901666666666667,"38,126,103,5,70,1997","0,0,0"
14.95,229,AV,1,0,0,43,4547.885280126284,0.5,-0.6495,"9,45,41,5,43,4547","0,0,0"
10.433333333333334,166,AV,1,0,0,36,2761.3662775036096,0.3,-0.4043333333333333,"6,20,23,3,36,2761","0,0,0"
29.683333333333334,24,AV,2,0,0,67,779.2240782816187,0.1,-0.39683333333333337,"38,126,95,1,67,779","0,0,0"
31.566666666666666,250,AV,2,0,0,81,5158.4050556257225,0.4,-0.7156666666666667,"46,132,109,4,81,5158","0,0,0"
14.3,282,AV,2,0,0,35,9030.678864893336,0.8,-0.9430000000000001,"6,20,20,8,35,9030","0,0,0"
30.883333333333333,112,AV,2,0,0,79,1804.2001824470888,0.2,-0.5088333333333334,"46,132,107,2,79,1804","0,0,0"
22.533333333333335,176,AV,2,0,0,51,2942.323800284961,0.7,-0.9253333333333333,"16,74,63,7,51,2942","0,0,0"
12.466666666666667,266,AV,2,0,0,31,6248.181898567973,0.4,-0.5246666666666667,"1,16,11,4,31,6248","0,0,0"
15.466666666666667,175,AV,2,0,0,36,2898.378436294527,0.1,-0.2546666666666667,"6,20,23,1,36,2898","0,0,0"
7.35,92,AV,1,0,0,22,1519.7273932229994,0.2,-0.2735,"1,4,5,2,22,1519","0,0,0"
18.35,120,AV,2,0,0,45,1929.5758599688188,0.1,-0.28350000000000003,"10,56,41,1,45,1929","0,0,0"
27.866666666666667,234,AV,1,0,0,72,4617.1597275219765,0.2,-0.4786666666666667,"38,126,106,2,72,4617","0,0,0"
16.75,190,AV,2,0,0,41,3132.463358685509,0.3,-0.4675,"8,40,35,3,41,3132","0,0,0"
12.05,121,AV,2,0,0,29,1945.516475481125,0.1,-0.22050000000000003,"1,16,6,1,29,1945","0,0,0"
17.05,86,AV,1,0,0,46,1447.5744631551047,0.3,-0.47050000000000003,"10,57,49,3,46,1447","0,0,0"
11.3,264,AV,1,0,0,37,6007.794801579103,0.3,-0.413,"6,26,25,3,37,6007","0,0,0"
15.166666666666666,222,AV,0,0,0,49,4104.202624979457,0.3,-0.4662858279222103,"10,72,59,3,49,4104","0,0,0"
20.75,33,AV,2,0,0,42,835.7777612710734,0.2,-0.4075,"9,40,40,2,42,835","0,0,0"
14.766666666666667,169,AV,2,0,0,34,2793.3389947689566,0.3,-0.44766666666666666,"6,20,17,3,34,2793","0,0,0"
25.866666666666667,145,AV,1,0,0,61,2382.718205806423,0.1,-0.3586666666666667,"25,112,86,1,61,2382","0,0,0"
25.933333333333334,90,AV,1,0,0,61,1503.4428459110418,0.1,-0.3593333333333334,"25,112,86,1,61,1503","0,0,0"
24.25,246,AV,1,0,0,59,4959.361066312568,0.3,-0.5425,"25,102,86,3,59,4959","0,0,0"
23.25,269,AV,1,0,0,58,7099.697064525982,0.6,-0.8325,"25,95,86,6,58,7099","0,0,0"
21.9,227,AV,2,0,0,47,4304.4895651906745,0.6,-0.819,"10,65,52,6,47,4304","0,0,0"
28.216666666666665,129,AV,2,0,0,61,2123.4400354784907,0.1,-0.38216666666666665,"25,112,86,1,61,2123","0,0,0"
15.116666666666667,159,AV,1,0,0,43,2574.4307659940623,0.8,-0.9511666666666667,"9,45,41,8,43,2574","0,0,0"
9.25,5,AV,1,0,0,27,522.2875039790788,0.2,-0.2925,"1,11,5,2,27,522","0,0,0"
11.133333333333333,23,AV,2,0,0,29,779.0639592631991,0.1,-0.21133333333333332,"1,16,6,1,29,779","0,0,0"
20.133333333333333,140,AV,2,0,0,47,2302.618320259251,0.4,-0.6013333333333334,"10,65,52,4,47,2302","0,0,0"
23.65,198,AV,1,0,0,58,3301.717979419838,0.4,-0.6365000000000001,"25,95,86,4,58,3301","0,0,0"
9.05,238,AV,1,0,0,27,4662.282088415262,0.2,-0.29050000000000004,"1,11,5,2,27,4662","0,0,0"
30.516666666666666,20,AV,2,0,0,83,753.5670156580491,0.3,-0.6051666666666666,"46,132,111,3,83,753","0,0,0"
23.6,220,AV,1,0,0,58,4021.28082322038,0.2,-0.43600000000000005,"25,95,86,2,58,4021","0,0,0"
10.05,100,AV,2,0,0,21,1614.9573615816892,0.8,-0.9005000000000001,"1,4,3,8,21,1614","0,0,0"
15.516666666666667,104,AV,2,0,0,39,1659.6531244520008,1.0,-1.1551666666666667,"6,29,31,10,39,1659","0,0,0"
20.7,200,AV,1,0,0,53,3361.758609282253,0.3,-0.507,"16,79,72,3,53,3361","0,0,0"
11.433333333333334,160,AV,0,0,0,40,2580.565825479665,0.5,-0.6375840481213769,"7,29,35,5,40,2580","0,0,0"
15.4,167,AV,0,0,0,49,2767.495209174315,0.1,-0.2756802543329067,"10,72,59,1,49,2767","0,0,0"
26.416666666666668,1,AV,1,0,0,64,477.1303205766694,0.1,-0.36416666666666664,"34,114,95,1,64,477","0,0,0"
18.116666666666667,52,AV,1,0,0,48,985.8695826897422,0.3,-0.48116666666666663,"10,67,59,3,48,985","0,0,0"
15.8,73,AV,2,0,0,41,1244.4027248274256,0.1,-0.258,"8,40,35,1,41,1244","0,0,0"
14.05,289,AV,1,0,0,42,13079.31179296209,1.0,-1.1405,"9,40,40,10,42,13079","0,0,0"
12.133333333333333,82,AV,1,0,0,40,1342.087988935639,0.3,-0.42133333333333334,"7,29,35,3,40,1342","0,0,0"
29.516666666666666,72,AV,1,0,0,100,1194.3606142611325,0.3,-0.5951666666666666,"46,139,113,3,100,1194","0,0,0"
