travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.683333333333334,150,AV,2,0,0,56,2458.2611968747465,0.5,-0.7668333333333333,"12,68,109,5,56,2458","0,0,0"
28.8,99,AV,0,0,0,84,1614.9493849180149,1.0,-1.3251528671798256,"17,100,175,10,84,1614","0,0,0"
16.483333333333334,117,AV,1,0,0,46,1880.1756700095973,0.2,-0.36483333333333334,"11,39,66,2,46,1880","0,0,0"
15.183333333333334,56,AV,1,0,0,44,1025.7249596144625,0.1,-0.25183333333333335,"6,32,62,1,44,1025","0,0,0"
22.466666666666665,188,AV,2,0,0,54,3097.4575811220984,0.1,-0.32466666666666666,"12,59,98,1,54,3097","0,0,0"
14.516666666666667,177,AV,2,0,0,34,2946.490055333797,0.9,-1.0451666666666668,"3,11,29,9,34,2946","0,0,0"
17.233333333333334,208,AV,1,0,0,46,3456.1529418207683,0.4,-0.5723333333333334,"11,39,66,4,46,3456","0,0,0"
13.516666666666667,221,AV,0,0,0,45,4061.843573313689,0.4,-0.5499382842627258,"9,35,63,4,45,4061","0,0,0"
28.5,191,AV,2,0,0,62,3151.1733449572957,0.1,-0.385,"12,86,135,1,62,3151","0,0,0"
23.85,53,AV,1,0,0,58,1014.5614647146556,0.1,-0.3385,"12,74,120,1,58,1014","0,0,0"
14.916666666666666,245,AV,2,0,0,38,4951.479839002994,1.0,-1.1491666666666667,"3,18,41,10,38,4951","0,0,0"
31.366666666666667,253,AV,2,0,0,72,5480.041794665195,0.1,-0.4136666666666666,"13,100,157,1,72,5480","0,0,0"
32.55,71,AV,2,0,0,73,1150.4391077840953,0.7,-1.0254999999999999,"13,100,160,7,73,1150","0,0,0"
28.55,247,AV,1,0,0,68,4968.170350229253,0.5,-0.7855000000000001,"13,95,156,5,68,4968","0,0,0"
11.366666666666667,273,AV,1,0,0,37,7897.119961473183,1.0,-1.1136666666666666,"3,16,38,10,37,7897","0,0,0"
8.966666666666667,85,AV,1,0,0,33,1434.4967426379471,0.9,-0.9896666666666667,"2,6,25,9,33,1434","0,0,0"
19.366666666666667,103,AV,1,0,0,49,1653.1781197118603,1.0,-1.1936666666666667,"11,55,75,10,49,1653","0,0,0"
10.4,284,AV,2,0,0,25,11049.706566164488,0.4,-0.504,"0,0,14,4,25,11049","0,0,0"
23.633333333333333,168,AV,2,0,0,51,2780.081336731352,0.3,-0.5363333333333333,"11,59,83,3,51,2780","0,0,0"
32.5,34,AV,2,0,0,83,857.6590975250949,0.1,-0.42500000000000004,"17,100,172,1,83,857","0,0,0"
15.35,261,AV,2,0,0,41,5899.132481879994,0.3,-0.4535,"6,26,51,3,41,5899","0,0,0"
26.333333333333332,11,AV,1,0,0,64,626.2908344343901,0.1,-0.3633333333333333,"12,86,145,1,64,626","0,0,0"
