travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.5,150,AV,2,0,0,56,2458.2611968747465,0.1,-0.345,"39,97,53,1,56,2458","0,0,0"
28.533333333333335,99,AV,1,0,0,84,1614.9493849180149,0.6,-0.8853333333333333,"68,127,97,6,84,1614","0,0,0"
19.683333333333334,117,AV,1,0,0,46,1880.1756700095973,0.3,-0.49683333333333335,"21,84,11,3,46,1880","0,0,0"
16.766666666666666,56,AV,0,0,0,44,1025.7249596144625,0.2,-0.4261618796744033,"14,75,11,2,44,1025","0,0,0"
20.033333333333335,188,AV,2,0,0,54,3097.4575811220984,0.4,-0.6003333333333334,"34,97,38,4,54,3097","0,0,0"
12.6,177,AV,1,0,0,34,2946.490055333797,0.2,-0.326,"6,37,0,2,34,2946","0,0,0"
19.65,208,AV,1,0,0,46,3456.1529418207683,0.2,-0.39649999999999996,"21,84,11,2,46,3456","0,0,0"
18.566666666666666,221,AV,1,0,0,45,4061.843573313689,0.2,-0.3856666666666667,"20,76,11,2,45,4061","0,0,0"
25.816666666666666,191,AV,2,0,0,62,3151.1733449572957,0.3,-0.5581666666666667,"47,109,77,3,62,3151","0,0,0"
24.683333333333334,53,AV,2,0,0,58,1014.5614647146556,0.1,-0.3468333333333333,"42,100,64,1,58,1014","0,0,0"
14.833333333333334,245,AV,1,0,0,38,4951.479839002994,0.3,-0.44833333333333336,"9,53,0,3,38,4951","0,0,0"
28.55,253,AV,2,0,0,72,5480.041794665195,0.4,-0.6855,"54,123,93,4,72,5480","0,0,0"
51.8,71,AV,0,0,0,73,1150.4391077840953,0.7,-1.2701539989331276,"55,123,95,7,73,1150","0,0,0"
29.483333333333334,247,AV,2,0,0,68,4968.170350229253,0.5,-0.7948333333333333,"52,123,89,5,68,4968","0,0,0"
14.116666666666667,273,AV,1,0,0,37,7897.119961473183,0.2,-0.3411666666666667,"9,48,0,2,37,7897","0,0,0"
10.966666666666667,85,AV,1,0,0,33,1434.4967426379471,0.6,-0.7096666666666667,"4,29,0,6,33,1434","0,0,0"
25.766666666666666,103,AV,0,0,0,49,1653.1781197118603,0.1,-0.3939603964738684,"26,97,18,1,49,1653","0,0,0"
4.75,284,AV,0,0,0,25,11049.706566164488,0.3,-0.3529300084478014,"0,14,0,3,25,11049","0,0,0"
21.366666666666667,168,AV,2,0,0,51,2780.081336731352,0.4,-0.6136666666666667,"34,97,22,4,51,2780","0,0,0"
25.816666666666666,34,AV,1,0,0,83,857.6590975250949,0.1,-0.35816666666666663,"68,124,97,1,83,857","0,0,0"
14.166666666666666,261,AV,2,0,0,41,5899.132481879994,0.1,-0.24166666666666667,"9,74,0,1,41,5899","0,0,0"
25.383333333333333,11,AV,1,0,0,64,626.2908344343901,1.0,-1.2538333333333334,"51,112,80,10,64,626","0,0,0"
48.25,124,AV,0,0,0,70,1997.7276787447236,0.2,-0.712534123588707,"52,123,92,2,70,1997","0,0,0"
16.466666666666665,229,AV,2,0,0,43,4547.885280126284,0.2,-0.3646666666666667,"14,75,6,2,43,4547","0,0,0"
13.416666666666666,166,AV,1,0,0,36,2761.3662775036096,1.0,-1.1341666666666668,"6,43,0,10,36,2761","0,0,0"
48.36666666666667,24,AV,0,0,0,67,779.2240782816187,0.1,-0.6606663406658516,"51,121,87,1,67,779","0,0,0"
60.53333333333333,250,AV,0,0,0,81,5158.4050556257225,0.2,-0.816964835581216,"66,124,97,2,81,5158","0,0,0"
12.783333333333333,282,AV,1,0,0,35,9030.678864893336,0.3,-0.4278333333333333,"6,40,0,3,35,9030","0,0,0"
60.45,112,AV,0,0,0,79,1804.2001824470888,0.1,-0.7377557332516286,"65,123,97,1,79,1804","0,0,0"
20.833333333333332,176,AV,2,0,0,51,2942.323800284961,0.4,-0.6083333333333334,"34,97,22,4,51,2942","0,0,0"
10.133333333333333,266,AV,1,0,0,31,6248.181898567973,0.1,-0.20133333333333334,"4,24,0,1,31,6248","0,0,0"
13.366666666666667,175,AV,1,0,0,36,2898.378436294527,0.3,-0.43366666666666664,"6,43,0,3,36,2898","0,0,0"
8.083333333333334,92,AV,1,0,0,22,1519.7273932229994,0.2,-0.2808333333333334,"0,10,0,2,22,1519","0,0,0"
18.183333333333334,120,AV,1,0,0,45,1929.5758599688188,0.3,-0.48183333333333334,"20,76,11,3,45,1929","0,0,0"
27.7,234,AV,2,0,0,72,4617.1597275219765,0.4,-0.677,"54,123,93,4,72,4617","0,0,0"
15.85,190,AV,2,0,0,41,3132.463358685509,0.4,-0.5585,"9,74,0,4,41,3132","0,0,0"
9.55,121,AV,1,0,0,29,1945.516475481125,0.5,-0.5955,"4,19,0,5,29,1945","0,0,0"
20.2,86,AV,1,0,0,46,1447.5744631551047,1.0,-1.202,"21,84,11,10,46,1447","0,0,0"
13.683333333333334,264,AV,1,0,0,37,6007.794801579103,0.1,-0.23683333333333334,"9,48,0,1,37,6007","0,0,0"
27.533333333333335,222,AV,0,0,0,49,4104.202624979457,0.1,-0.38995249458887693,"26,97,18,1,49,4104","0,0,0"
13.933333333333334,33,AV,0,0,0,42,835.7777612710734,0.2,-0.4111227524592388,"10,75,4,2,42,835","0,0,0"
12.45,169,AV,1,0,0,34,2793.3389947689566,0.1,-0.2245,"6,37,0,1,34,2793","0,0,0"
22.6,145,AV,1,0,0,61,2382.718205806423,0.5,-0.726,"45,103,75,5,61,2382","0,0,0"
43.016666666666666,90,AV,0,0,0,61,1503.4428459110418,0.2,-0.6700750676831628,"45,103,75,2,61,1503","0,0,0"
24.833333333333332,246,AV,2,0,0,59,4959.361066312568,0.3,-0.5483333333333333,"42,102,69,3,59,4959","0,0,0"
21.716666666666665,269,AV,1,0,0,58,7099.697064525982,0.2,-0.4171666666666667,"42,100,64,2,58,7099","0,0,0"
20.366666666666667,227,AV,2,0,0,47,4304.4895651906745,0.1,-0.30366666666666664,"21,91,15,1,47,4304","0,0,0"
22.95,129,AV,1,0,0,61,2123.4400354784907,0.2,-0.4295,"45,103,75,2,61,2123","0,0,0"
15.6,159,AV,2,0,0,43,2574.4307659940623,0.2,-0.356,"14,75,6,2,43,2574","0,0,0"
9.1,5,AV,1,0,0,27,522.2875039790788,0.6,-0.691,"1,16,0,6,27,522","0,0,0"
9.55,23,AV,1,0,0,29,779.0639592631991,0.1,-0.1955,"4,19,0,1,29,779","0,0,0"
18.633333333333333,140,AV,2,0,0,47,2302.618320259251,0.1,-0.28633333333333333,"21,91,15,1,47,2302","0,0,0"
21.95,198,AV,1,0,0,58,3301.717979419838,1.0,-1.2195,"42,100,64,10,58,3301","0,0,0"
4.9,238,AV,0,0,0,27,4662.282088415262,0.2,-0.261869234178062,"1,16,0,2,27,4662","0,0,0"
26.95,20,AV,1,0,0,83,753.5670156580491,0.1,-0.36950000000000005,"68,124,97,1,83,753","0,0,0"
25.266666666666666,220,AV,2,0,0,58,4021.28082322038,1.0,-1.2526666666666666,"42,100,64,10,58,4021","0,0,0"
7.65,100,AV,1,0,0,21,1614.9573615816892,0.1,-0.1765,"0,8,0,1,21,1614","0,0,0"
15.816666666666666,104,AV,1,0,0,39,1659.6531244520008,0.2,-0.3581666666666667,"9,57,0,2,39,1659","0,0,0"
22.883333333333333,200,AV,2,0,0,53,3361.758609282253,0.7,-0.9288333333333333,"34,97,36,7,53,3361","0,0,0"
16.133333333333333,160,AV,1,0,0,40,2580.565825479665,0.4,-0.5613333333333334,"9,62,0,4,40,2580","0,0,0"
27.75,167,AV,0,0,0,49,2767.495209174315,0.5,-0.7991802543329067,"26,97,18,5,49,2767","0,0,0"
24.066666666666666,1,AV,1,0,0,64,477.1303205766694,0.2,-0.44066666666666665,"51,112,80,2,64,477","0,0,0"
23.833333333333332,52,AV,0,0,0,48,985.8695826897422,0.5,-0.7991933102040085,"23,95,18,5,48,985","0,0,0"
17.816666666666666,73,AV,1,0,0,41,1244.4027248274256,0.8,-0.9781666666666667,"9,74,0,8,41,1244","0,0,0"
15.466666666666667,289,AV,2,0,0,42,13079.31179296209,0.2,-0.3546666666666667,"10,75,4,2,42,13079","0,0,0"
15.933333333333334,82,AV,1,0,0,40,1342.087988935639,0.3,-0.4593333333333333,"9,62,0,3,40,1342","0,0,0"
27.65,72,AV,1,0,0,100,1194.3606142611325,0.1,-0.37649999999999995,"68,133,97,1,100,1194","0,0,0"
28.15,54,AV,1,0,0,89,1017.530975349866,0.2,-0.4815,"68,129,97,2,89,1017","0,0,0"
33.15,25,AV,0,0,0,55,802.5586880039084,0.2,-0.6062608877666374,"34,97,45,2,55,802","0,0,0"
29.3,254,AV,2,0,0,70,5557.427333357366,0.1,-0.393,"52,123,92,1,70,5557","0,0,0"
9.133333333333333,207,AV,1,0,0,27,3398.605365942332,0.5,-0.5913333333333333,"1,16,0,5,27,3398","0,0,0"
25.766666666666666,87,AV,2,0,0,62,1460.8215047913693,0.1,-0.3576666666666667,"47,109,77,1,62,1460","0,0,0"
19.916666666666668,225,AV,1,0,0,46,4223.122456076251,0.1,-0.2991666666666667,"21,84,11,1,46,4223","0,0,0"
8.9,75,AV,1,0,0,26,1260.6549751070208,0.4,-0.48900000000000005,"1,14,0,4,26,1260","0,0,0"
24.966666666666665,186,AV,2,0,0,60,3048.604611013583,0.6,-0.8496666666666666,"44,102,71,6,60,3048","0,0,0"
7.283333333333333,142,AV,1,0,0,20,2318.2944376966047,0.2,-0.27283333333333337,"0,5,0,2,20,2318","0,0,0"
